date,open,high,low,close,volume
2024-05-08 04:00:00,99.73,100.247,99.4,99.68,1112682.0
2024-05-09 04:00:00,99.45,101.52,99.41,101.33,1535713.0
2024-05-10 04:00:00,101.85,102.39,101.54,101.89,1360281.0
2024-05-13 04:00:00,101.78,102.21,100.47,100.54,1272572.0
2024-05-14 04:00:00,100.6,101.615,100.55,101.33,1183270.0
2024-05-15 04:00:00,101.0,101.54,100.01,100.61,1449497.0
2024-05-16 04:00:00,101.9,102.67,101.3,102.17,1924856.0
2024-05-17 04:00:00,102.79,103.57,102.47,103.17,3411864.0
2024-05-20 04:00:00,103.35,103.4152,101.94,102.08,1272545.0
2024-05-21 04:00:00,102.22,102.815,101.95,102.12,970886.0
2024-05-22 04:00:00,101.84,102.74,101.79,102.38,1876734.0
2024-05-23 04:00:00,102.1,102.35,100.481,100.65,1264780.0
2024-05-24 04:00:00,101.0,101.6,100.995,101.28,1298079.0
2024-05-28 04:00:00,101.02,101.47,100.26,100.33,1560827.0
2024-05-29 04:00:00,100.1,100.8,99.65,99.75,1644553.0
2024-05-30 04:00:00,99.48,101.56,99.1168,101.24,1109250.0
2024-05-31 04:00:00,101.32,103.49,101.15,103.45,2559083.0
2024-06-03 04:00:00,102.71,102.745,100.745,101.61,1123868.0
2024-06-04 04:00:00,101.16,101.6699,99.95,100.58,1479018.0
2024-06-05 04:00:00,100.65,100.98,99.58,100.2,1203536.0
2024-06-06 04:00:00,100.39,100.93,99.34,99.76,806765.0
2024-06-07 04:00:00,100.28,101.505,100.03,100.85,877460.0
2024-06-10 04:00:00,100.5,100.92,99.93,100.87,1093267.0
2024-06-11 04:00:00,100.33,100.36,99.0,99.43,1580552.0
2024-06-12 04:00:00,99.81,100.3,98.99,99.4,1234556.0
2024-06-13 04:00:00,99.76,99.76,98.25,99.72,1756682.0
2024-06-14 04:00:00,98.84,99.655,98.41,99.47,1325417.0
2024-06-17 04:00:00,99.52,101.58,99.52,101.24,1240124.0
2024-06-18 04:00:00,100.92,102.6,100.92,102.51,1250757.0
2024-06-20 04:00:00,103.0,103.9599,102.48,103.69,1274226.0
2024-06-21 04:00:00,103.5,103.5,102.18,102.94,2973696.0
2024-06-24 04:00:00,103.01,104.7786,102.7725,104.42,1089911.0
2024-06-25 04:00:00,104.48,105.2,103.42,103.54,1033991.0
2024-06-26 04:00:00,102.96,103.04,100.95,102.24,1039019.0
2024-06-27 04:00:00,102.17,102.81,101.52,102.75,990802.0
2024-06-28 04:00:00,101.2,101.89,100.01,100.54,3085480.0
2024-07-01 04:00:00,101.47,102.13,99.41,99.89,1960618.0
2024-07-02 04:00:00,98.99,100.19,98.96,100.03,1692883.0
2024-07-03 04:00:00,99.82,100.19,98.998,99.62,1103664.0
2024-07-05 04:00:00,99.39,99.47,98.16,98.71,992728.0
2024-07-08 04:00:00,99.21,100.26,99.11,99.15,1222824.0
2024-07-09 04:00:00,99.15,101.24,99.15,99.75,1307292.0
2024-07-10 04:00:00,100.03,100.52,99.53,100.1,2013594.0
2024-07-11 04:00:00,99.81,101.69,99.65,101.34,1205303.0
2024-07-12 04:00:00,101.61,102.22,101.15,101.75,1075458.0
2024-07-15 04:00:00,101.94,103.31,101.62,102.68,1050637.0
2024-07-16 04:00:00,103.0,104.11,102.64,102.99,1726097.0
2024-07-17 04:00:00,103.41,105.3,103.295,105.04,1498876.0
2024-07-18 04:00:00,104.96,106.93,104.299,105.06,1195438.0
2024-07-19 04:00:00,104.91,104.91,101.0192,101.11,1805867.0
2024-07-22 04:00:00,101.26,102.61,101.12,102.08,1430300.0
2024-07-23 04:00:00,102.22,102.57,101.48,101.92,1188080.0
2024-07-24 04:00:00,102.41,102.82,101.61,101.94,1402205.0
2024-07-25 04:00:00,102.39,103.825,102.16,102.33,1381987.0
2024-07-26 04:00:00,106.65,109.68,106.65,109.63,2870720.0
2024-07-29 04:00:00,109.5,110.62,109.16,110.09,1772781.0
2024-07-30 04:00:00,110.98,112.65,110.86,111.78,1708698.0
2024-07-31 04:00:00,111.64,111.96,110.48,110.92,1868873.0
2024-08-01 04:00:00,111.95,112.0,109.05,109.62,1400530.0
2024-08-02 04:00:00,108.86,110.44,106.95,108.64,1850189.0
2024-08-05 04:00:00,107.47,107.84,103.96,104.86,2121831.0
2024-08-06 04:00:00,105.32,106.53,104.665,105.11,1618886.0
2024-08-07 04:00:00,105.88,107.22,105.11,105.23,2027321.0
2024-08-08 04:00:00,105.48,107.85,105.48,107.4,985997.0
2024-08-09 04:00:00,107.51,108.34,106.85,108.2,1142254.0
2024-08-12 04:00:00,108.54,109.04,106.835,107.09,1466275.0
2024-08-13 04:00:00,107.54,108.09,106.3201,107.96,1118238.0
2024-08-14 04:00:00,108.21,109.74,108.05,109.61,994574.0
2024-08-15 04:00:00,110.52,111.29,109.39,110.13,940042.0
2024-08-16 04:00:00,110.22,110.59,109.59,110.46,1510723.0
2024-08-19 04:00:00,110.46,111.63,110.46,111.19,1329403.0
2024-08-20 04:00:00,110.98,111.39,110.49,110.87,1022807.0
2024-08-21 04:00:00,111.04,111.2,110.3,111.12,867173.0
2024-08-22 04:00:00,111.2,111.74,110.97,111.66,731822.0
2024-08-23 04:00:00,112.16,112.7385,111.61,112.62,1081750.0
2024-08-26 04:00:00,112.98,113.86,112.5,113.02,815330.0
2024-08-27 04:00:00,113.49,114.095,113.165,113.46,1354006.0
2024-08-28 04:00:00,113.48,115.08,113.18,114.32,1240169.0
2024-08-29 04:00:00,114.6,116.32,113.75,116.15,1860711.0
2024-08-30 04:00:00,116.15,116.515,115.2,116.1,2096765.0
2024-09-03 04:00:00,115.42,116.83,114.96,116.18,2089115.0
2024-09-04 04:00:00,117.0,117.46,115.72,116.0,1380315.0
2024-09-05 04:00:00,116.69,116.95,113.92,115.08,1620645.0
2024-09-06 04:00:00,115.17,116.11,114.32,114.49,1281883.0
2024-09-09 04:00:00,115.35,117.31,114.92,116.91,1802161.0
2024-09-10 04:00:00,117.27,117.68,115.68,116.84,1569467.0
2024-09-11 04:00:00,116.24,116.24,113.14,114.06,1453045.0
2024-09-12 04:00:00,113.94,115.2,113.77,115.17,945561.0
2024-09-13 04:00:00,115.6,115.6,114.86,115.36,1337252.0
2024-09-16 04:00:00,116.19,117.12,115.89,116.63,1292825.0
2024-09-17 04:00:00,116.63,117.52,116.33,117.07,1247048.0
2024-09-18 04:00:00,117.33,117.84,116.43,116.7,984800.0
2024-09-19 04:00:00,117.52,117.52,115.5,115.94,1575623.0
2024-09-20 04:00:00,115.33,116.565,114.78,116.32,3178055.0
2024-09-23 04:00:00,116.55,117.4,116.3469,116.98,1510494.0
2024-09-24 04:00:00,116.71,117.2,116.175,116.47,925624.0
2024-09-25 04:00:00,116.79,117.18,116.315,116.63,892909.0
2024-09-26 04:00:00,116.0,117.34,115.79,116.52,1747424.0
2024-09-27 04:00:00,116.33,117.37,115.91,116.78,1110361.0
2024-09-30 04:00:00,116.75,117.65,115.26,117.61,1481856.0
2024-10-01 04:00:00,117.34,118.5,116.9,117.96,1123431.0
2024-10-02 04:00:00,117.53,119.06,117.36,117.58,1160717.0
2024-10-03 04:00:00,117.6,117.71,116.32,116.66,1366582.0
2024-10-04 04:00:00,115.55,118.35,115.55,118.09,1318648.0
2024-10-07 04:00:00,117.75,118.37,113.53,114.44,2299631.0
2024-10-08 04:00:00,115.0,116.455,114.84,115.62,1590137.0
2024-10-09 04:00:00,115.45,117.27,115.17,116.29,1840589.0
2024-10-10 04:00:00,118.35,118.41,115.59,116.31,1423840.0
2024-10-11 04:00:00,117.14,118.005,116.69,117.36,1224440.0
2024-10-14 04:00:00,117.99,118.765,117.11,118.49,779957.0
2024-10-15 04:00:00,118.93,120.36,118.33,118.59,1273305.0
2024-10-16 04:00:00,118.81,119.85,118.2,119.62,1222548.0
2024-10-17 04:00:00,121.54,123.23,121.15,122.33,2373322.0
2024-10-18 04:00:00,122.33,122.33,121.02,122.0,1299026.0
2024-10-21 04:00:00,122.0,122.41,120.77,120.93,969943.0
2024-10-22 04:00:00,120.14,120.805,118.53,120.06,1142240.0
2024-10-23 04:00:00,119.61,120.305,119.26,119.85,1335006.0
2024-10-24 04:00:00,120.0,120.745,119.765,120.46,1474854.0
2024-10-25 04:00:00,113.73,114.635,111.28,112.26,2956001.0
2024-10-28 04:00:00,113.4,114.08,112.81,113.39,1741304.0
2024-10-29 04:00:00,113.36,113.84,112.09,112.14,2030407.0
2024-10-30 04:00:00,112.93,113.81,112.36,112.72,1498498.0
2024-10-31 04:00:00,112.15,113.015,110.4,110.44,2486629.0
2024-11-01 04:00:00,111.08,111.43,109.93,110.09,2056261.0
2024-11-04 05:00:00,110.3,111.21,110.06,111.16,1411406.0
2024-11-05 05:00:00,111.12,111.78,110.595,111.63,1184528.0
2024-11-06 05:00:00,117.46,117.64,115.43,116.72,2309205.0
2024-11-07 05:00:00,115.99,116.19,114.83,115.19,1154525.0
2024-11-08 05:00:00,116.01,117.73,115.435,117.43,1615147.0
2024-11-11 05:00:00,118.0,118.92,117.59,117.7,1059142.0
2024-11-12 05:00:00,117.57,118.51,117.38,117.9,1414829.0
2024-11-13 05:00:00,117.56,118.35,117.33,117.64,1126711.0
2024-11-14 05:00:00,117.28,117.62,116.07,116.43,1242253.0
2024-11-15 05:00:00,116.95,118.31,116.6,117.95,1260025.0
2024-11-18 05:00:00,117.78,118.5,116.945,118.13,875932.0
2024-11-19 05:00:00,116.93,117.3099,115.8,116.82,1664626.0
2024-11-20 05:00:00,117.8,118.66,116.5,118.21,1584829.0
2024-11-21 05:00:00,118.85,120.06,117.835,119.64,903890.0
2024-11-22 05:00:00,119.49,120.88,119.49,120.72,1063950.0
2024-11-25 05:00:00,121.04,122.33,120.8,121.52,3381273.0
2024-11-26 05:00:00,121.62,122.74,121.06,122.62,1034374.0
2024-11-27 05:00:00,123.28,124.9,122.63,123.74,1044597.0
2024-11-29 05:00:00,124.02,124.71,123.2,123.31,816408.0
2024-12-02 05:00:00,123.47,123.54,121.11,121.22,1821774.0
2024-12-03 05:00:00,121.95,122.395,120.38,120.84,1156236.0
2024-12-04 05:00:00,120.46,120.99,119.78,120.6,1498554.0
2024-12-05 05:00:00,121.07,122.17,120.76,121.22,1087903.0
2024-12-06 05:00:00,120.82,121.585,119.0917,119.54,982217.0
2024-12-09 05:00:00,119.38,119.74,115.605,116.21,2023557.0
2024-12-10 05:00:00,115.56,115.56,111.34,112.98,2817925.0
2024-12-11 05:00:00,113.29,113.55,111.6,113.03,1875154.0
2024-12-12 05:00:00,113.77,114.5677,110.68,110.92,3065389.0
2024-12-13 05:00:00,111.99,112.37,111.21,112.08,1615671.0
2024-12-16 05:00:00,112.0,112.77,110.69,110.73,1455051.0
2024-12-17 05:00:00,109.85,110.06,108.51,109.05,2117033.0
