date,open,high,low,close,volume
2024-05-09 04:00:00,89.56,94.18,89.56,93.17,11060030.0
2024-05-10 04:00:00,94.74,96.07,92.01,93.42,7428015.0
2024-05-13 04:00:00,94.53,95.75,90.05,90.17,7957463.0
2024-05-14 04:00:00,89.02,91.57,87.9205,91.47,5848530.0
2024-05-15 04:00:00,93.5,97.61,92.772,96.91,7198666.0
2024-05-16 04:00:00,97.0,97.9,93.03,93.14,5988015.0
2024-05-17 04:00:00,94.04,96.5799,93.3,94.08,6084169.0
2024-05-20 04:00:00,94.95,96.69,90.85,91.51,5603009.0
2024-05-21 04:00:00,91.77,94.44,91.5,94.24,5926810.0
2024-05-22 04:00:00,94.07,94.68,92.44,94.27,6531853.0
2024-05-23 04:00:00,96.0,98.11,92.67,96.13,8472605.0
2024-05-24 04:00:00,96.06,104.12,94.16,102.1,8340256.0
2024-05-28 04:00:00,105.27,107.24,101.37,106.2,8089487.0
2024-05-29 04:00:00,104.9,106.7,102.41,103.62,6491678.0
2024-05-30 04:00:00,104.0,105.48,102.55,105.37,4796584.0
2024-05-31 04:00:00,105.94,106.39,95.4101,99.08,15074413.0
2024-06-03 04:00:00,99.87,99.87,91.5,93.25,11391376.0
2024-06-04 04:00:00,92.75,93.25,86.6289,89.55,11177810.0
2024-06-05 04:00:00,90.07,92.94,89.6,92.0,6167801.0
2024-06-06 04:00:00,91.21,93.8796,83.01,86.26,13449030.0
2024-06-07 04:00:00,85.45,90.0,83.894,85.07,8785041.0
2024-06-10 04:00:00,84.55,90.9,84.54,88.22,8743610.0
2024-06-11 04:00:00,87.81,92.34,87.56,91.22,7243266.0
2024-06-12 04:00:00,92.88,94.5,89.0,90.56,8781375.0
2024-06-13 04:00:00,90.58,90.68,84.5167,88.4,8288223.0
2024-06-14 04:00:00,87.9,88.125,85.58,87.59,3728443.0
2024-06-17 04:00:00,87.59,87.91,82.33,84.04,7445562.0
2024-06-18 04:00:00,83.91,87.67,83.4,87.58,8668104.0
2024-06-20 04:00:00,88.28,89.95,86.7,88.19,6583077.0
2024-06-21 04:00:00,87.72,88.67,84.6201,86.86,18597816.0
2024-06-24 04:00:00,86.23,89.65,85.8,88.23,8497137.0
2024-06-25 04:00:00,87.88,91.36,87.1,89.41,6284423.0
2024-06-26 04:00:00,88.75,90.835,85.3,85.91,4998077.0
2024-06-27 04:00:00,85.0,87.54,83.66,87.22,6696658.0
2024-06-28 04:00:00,87.0,88.27,83.34,85.98,17877986.0
2024-07-01 04:00:00,88.74,91.83,86.3,87.34,6732262.0
2024-07-02 04:00:00,86.97,90.44,86.81,87.7,3981287.0
2024-07-03 04:00:00,87.9,92.48,87.7,91.72,3371739.0
2024-07-05 04:00:00,92.1,93.47,88.6,89.36,4526628.0
2024-07-08 04:00:00,89.95,92.89,89.42,92.88,4437924.0
2024-07-09 04:00:00,91.95,96.0,90.74,91.4,5754169.0
2024-07-10 04:00:00,91.55,92.96,86.8,92.31,5020765.0
2024-07-11 04:00:00,92.61,93.06,90.324,91.61,5859394.0
2024-07-12 04:00:00,91.18,92.29,88.6,91.33,5239504.0
2024-07-15 04:00:00,90.37,90.46,85.31,86.19,6018990.0
2024-07-16 04:00:00,86.28,87.345,84.56,85.87,4974905.0
2024-07-17 04:00:00,82.76,83.06,76.07,76.2,14373527.0
2024-07-18 04:00:00,77.48,78.15,73.75,76.55,8680261.0
2024-07-19 04:00:00,76.67,77.965,75.33,76.47,5141383.0
2024-07-22 04:00:00,77.28,79.41,77.07,79.17,4578168.0
2024-07-23 04:00:00,79.14,81.27,78.68,80.07,4712209.0
2024-07-24 04:00:00,79.0,79.53,72.13,72.58,8862509.0
2024-07-25 04:00:00,73.55,73.96,69.02,70.38,11659233.0
2024-07-26 04:00:00,72.08,72.3,70.12,71.12,4229800.0
2024-07-29 04:00:00,71.95,73.18,70.84,71.24,4846457.0
2024-07-30 04:00:00,71.93,72.89,68.74,69.0,6362514.0
2024-07-31 04:00:00,82.44,82.88,77.18,79.22,15755919.0
2024-08-01 04:00:00,79.48,81.67,75.23,76.04,5827137.0
2024-08-02 04:00:00,74.29,74.57,69.82,72.43,9363191.0
2024-08-05 04:00:00,66.82,71.455,66.5,70.2,6967624.0
2024-08-06 04:00:00,70.0,75.77,70.0,74.39,6285628.0
2024-08-07 04:00:00,76.68,77.05,72.53,73.95,8856511.0
2024-08-08 04:00:00,75.5,80.46,73.58,79.08,10747736.0
2024-08-09 04:00:00,78.0,78.93,75.92,78.64,5586342.0
2024-08-12 04:00:00,78.99,79.0,75.09,77.96,5417571.0
2024-08-13 04:00:00,79.03,81.93,77.93,80.45,6495533.0
2024-08-14 04:00:00,80.27,80.9,77.47,79.25,5144672.0
2024-08-15 04:00:00,79.55,81.57,78.37,81.45,4956630.0
2024-08-16 04:00:00,81.13,81.13,78.57,79.35,4821816.0
2024-08-19 04:00:00,79.5,80.76,78.41,80.74,3848515.0
2024-08-20 04:00:00,80.45,80.64,79.0,79.64,4433553.0
2024-08-21 04:00:00,79.65,82.99,79.03,82.28,4041440.0
2024-08-22 04:00:00,82.41,84.76,82.05,83.3,5187467.0
2024-08-23 04:00:00,83.94,86.195,83.385,85.77,5315622.0
2024-08-26 04:00:00,86.31,87.89,84.17,84.88,4774010.0
2024-08-27 04:00:00,84.13,85.94,83.41,84.59,2950976.0
2024-08-28 04:00:00,84.57,84.91,82.23,82.5,3549034.0
2024-08-29 04:00:00,83.2,86.23,83.2,84.67,4849227.0
2024-08-30 04:00:00,85.07,86.15,84.22,85.43,3947053.0
2024-09-03 04:00:00,85.0,85.035,75.68,75.74,9487867.0
2024-09-04 04:00:00,75.5,78.448,75.03,76.68,5282696.0
2024-09-05 04:00:00,76.61,77.22,75.5,75.83,4306901.0
2024-09-06 04:00:00,75.72,76.4289,73.14,73.7,5161526.0
2024-09-09 04:00:00,75.0,75.49,72.9,74.95,4121872.0
2024-09-10 04:00:00,75.41,76.82,74.5,76.08,3392869.0
2024-09-11 04:00:00,76.96,80.29,75.21,80.06,4994280.0
2024-09-12 04:00:00,80.1,81.86,79.03,80.47,3863004.0
2024-09-13 04:00:00,82.52,85.96,81.12,85.55,6323094.0
2024-09-16 04:00:00,85.0,90.07,84.92,89.4,6947155.0
2024-09-17 04:00:00,90.32,92.4099,88.89,91.15,5981609.0
2024-09-18 04:00:00,91.83,93.94,90.74,91.19,5958134.0
2024-09-19 04:00:00,94.33,95.25,90.26,92.74,7887721.0
2024-09-20 04:00:00,99.73,108.26,97.855,107.88,23358448.0
2024-09-23 04:00:00,110.35,114.55,107.04,111.63,15614964.0
2024-09-24 04:00:00,111.89,115.57,111.1782,112.4,9722739.0
2024-09-25 04:00:00,114.18,120.61,113.7,119.08,15868441.0
2024-09-26 04:00:00,120.0,122.01,113.62,114.16,12987425.0
2024-09-27 04:00:00,115.25,119.7,114.32,117.72,7133482.0
2024-09-30 04:00:00,117.88,120.2798,114.84,118.54,7526095.0
2024-10-01 04:00:00,118.0,122.64,115.03,122.55,7126675.0
2024-10-02 04:00:00,120.05,127.57,119.688,125.37,8792652.0
2024-10-03 04:00:00,128.4,135.2999,126.01,132.45,14026803.0
2024-10-04 04:00:00,134.34,139.38,132.8,138.41,12401402.0
2024-10-07 04:00:00,139.86,143.865,128.36,131.27,15672337.0
