date,open,high,low,close,volume
2026-04-09 04:00:00,313.19,317.43,309.47,316.37,14626425.0
2026-04-10 04:00:00,318.225,319.5,314.54,315.72,12015861.0
2026-04-13 04:00:00,315.42,319.43,313.6901,319.21,12234906.0
2026-04-14 04:00:00,322.065,330.64,321.15,330.58,18577721.0
2026-04-15 04:00:00,330.56,335.0,328.66,334.47,15124947.0
2026-04-16 04:00:00,335.85,337.38,331.6501,332.77,13970484.0
2026-04-17 04:00:00,334.43,339.985,333.29,339.4,19704888.0
2026-04-20 04:00:00,338.56,339.16,334.63,335.4,12917899.0
2026-04-21 04:00:00,335.585,337.17,329.63,330.47,14646817.0
2026-04-22 04:00:00,334.885,338.03,332.96,337.73,12977014.0
2026-04-23 04:00:00,339.575,340.16,335.06,337.75,13465817.0
2026-04-24 04:00:00,337.72,343.69,334.05,342.32,18284348.0
2026-04-27 04:00:00,343.88,350.9,340.81,348.52,17465709.0
2026-04-28 04:00:00,346.92,349.9,344.28,347.5,18531156.0
2026-04-29 04:00:00,345.48,353.4,342.43,347.31,22263301.0
2026-04-30 04:00:00,371.255,382.63,363.09,381.94,44618527.0
2026-05-01 04:00:00,377.98,383.39,375.26,383.22,28092043.0
2026-05-04 04:00:00,382.32,384.18,376.77,379.64,18311398.0
2026-05-05 04:00:00,381.87,388.96,380.35,384.27,15464606.0
2026-05-06 04:00:00,389.59,396.38,387.1,395.14,23132659.0
2026-05-07 04:00:00,397.06,397.355,390.31,395.3,15179101.0
2026-05-08 04:00:00,394.27,398.37,393.67,397.05,13786004.0
2026-05-11 04:00:00,390.69,394.33,386.23,386.77,16348867.0
2026-05-12 04:00:00,385.0,386.44,379.72,383.82,17128521.0
2026-05-13 04:00:00,381.905,399.93,381.58,399.04,18184144.0
2026-05-14 04:00:00,393.79,399.104,392.728,397.17,13829958.0
2026-05-15 04:00:00,393.215,395.88,389.76,393.32,15824741.0
2026-05-18 04:00:00,392.125,404.47,390.9,393.11,18621266.0
2026-05-19 04:00:00,393.3,393.3627,383.0,384.9,25585293.0
2026-05-20 04:00:00,385.04,390.6999,380.0,384.9,16512802.0
2026-05-21 04:00:00,382.01,388.68,379.48,383.47,16859192.0
2026-05-22 04:00:00,383.26,384.87,378.26,379.38,13408622.0
2026-05-26 04:00:00,380.995,385.39,379.14,384.84,16181147.0
