date,open,high,low,close,volume
2026-06-22,247.25,248.5800018310547,244.6699981689453,245.1999969482422,3046000.0
2026-06-23,248.57000732421875,249.75,241.4499969482422,242.25999450683594,3297100.0
2026-06-24,243.74000549316406,244.63999938964844,231.3000030517578,231.67999267578125,5584800.0
2026-06-25,231.32000732421875,231.32000732421875,224.39999389648438,225.0,4425600.0
2026-06-26,225.33999633789062,225.72999572753906,220.72999572753906,221.0,5970300.0
2026-06-29,224.07000732421875,225.22999572753906,218.30999755859375,218.5800018310547,5083700.0
2026-06-30,220.3000030517578,224.9199981689453,218.7100067138672,220.8300018310547,4046800.0
2026-07-01,223.72999572753906,231.1300048828125,222.25,231.0,5158800.0
2026-07-02,230.6699981689453,237.4199981689453,230.6699981689453,236.60000610351562,4627200.0
2026-07-06,235.86000061035156,236.8800048828125,231.3000030517578,234.75999450683594,3042200.0
2026-07-07,237.00999450683594,243.27999877929688,235.60000610351562,240.75,2994500.0
2026-07-08,240.75,247.08999633789062,240.02999877929688,243.07000732421875,3881600.0
2026-07-09,238.33999633789062,240.30999755859375,234.3699951171875,239.7100067138672,3407100.0
2026-07-10,240.7100067138672,243.08999633789062,236.6199951171875,240.27000427246094,1979800.0
2026-07-13,243.10000610351562,245.64999389648438,240.49000549316406,245.10000610351562,2240300.0
2026-07-14,242.50999450683594,247.36000061035156,242.0,243.61000061035156,1873800.0
2026-07-15,243.1999969482422,247.24000549316406,243.02999877929688,245.17999267578125,2467300.0
2026-07-16,245.86000061035156,247.22999572753906,242.02000427246094,246.27000427246094,2405600.0
2026-07-17,246.27000427246094,248.3000030517578,243.16000366210938,245.0500030517578,3360500.0
2026-07-20,243.5,246.6999969482422,241.22000122070312,245.11000061035156,2975400.0
2026-07-21,243.5,243.72000122070312,237.13999938964844,237.3800048828125,3608300.0
2026-07-22,247.5800018310547,255.25,244.66000366210938,249.24000549316406,3898000.0
2026-07-23,250.35000610351562,257.5299987792969,249.74000549316406,254.32000732421875,2878200.0
2026-07-24,254.1999969482422,256.1600036621094,251.33999633789062,255.30999755859375,1809400.0
2026-07-27,255.47000122070312,256.6499938964844,251.50999450683594,255.36000061035156,1675100.0
2026-07-28,256.510009765625,262.3399963378906,255.33999633789062,260.0,2238500.0
2026-07-29,260.25,266.260009765625,259.44000244140625,265.44000244140625,2915100.0
2026-07-30,260.80999755859375,267.4700012207031,260.6000061035156,267.2200012207031,2590900.0
2026-07-31,266.6400146484375,269.94000244140625,265.0,267.7900085449219,3269500.0
2026-08-03,267.7300109863281,270.0,264.30999755859375,266.1700134277344,1622600.0
2026-08-04,262.1700134277344,264.44000244140625,260.3999938964844,262.6300048828125,2294700.0
2026-08-05,264.4800109863281,265.95001220703125,259.239990234375,264.7799987792969,1745800.0
2026-08-06,266.1099853515625,269.0,262.7300109863281,264.32000732421875,1841400.0
2026-08-07,262.57000732421875,266.2699890136719,262.42999267578125,263.6600036621094,1250900.0
2026-08-10,262.57000732421875,268.5299987792969,262.010009765625,263.6499938964844,1578400.0
2026-08-11,262.82000732421875,262.9800109863281,258.760009765625,259.32000732421875,1593500.0
2026-08-12,256.9100036621094,263.3900146484375,256.8299865722656,262.1700134277344,1366200.0
2026-08-13,262.1700134277344,267.5899963378906,261.3999938964844,267.2099914550781,2023300.0
2026-08-14,266.8800048828125,271.0899963378906,265.55999755859375,269.79998779296875,1717100.0
2026-08-17,269.32000732421875,271.8299865722656,267.6700134277344,267.8800048828125,2150700.0
2026-08-18,271.3599853515625,274.0,269.05999755859375,271.5400085449219,1488900.0
2026-08-19,270.25,272.29998779296875,262.20001220703125,266.94000244140625,2561400.0
2026-08-20,266.94000244140625,273.17999267578125,266.4200134277344,270.8699951171875,1567400.0
2026-08-21,272.5799865722656,275.5,271.6400146484375,274.9800109863281,1815100.0
2026-08-24,276.1700134277344,279.7799987792969,274.1499938964844,279.1700134277344,1318000.0
2026-08-25,277.0,279.3599853515625,273.2200012207031,277.32000732421875,1403400.0
2026-08-26,278.4100036621094,282.1700134277344,277.760009765625,280.9800109863281,1722500.0
2026-08-27,280.0899963378906,282.7099914550781,279.4599914550781,280.94000244140625,2058100.0
2026-08-28,281.20001220703125,286.29998779296875,279.8599853515625,285.79998779296875,2981900.0
