date,open,high,low,close,volume
2026-04-13,33.95000076293945,34.84000015258789,33.400001525878906,34.59000015258789,12712200.0
2026-04-14,34.83000183105469,35.279998779296875,34.630001068115234,34.91999816894531,8967900.0
2026-04-15,35.060001373291016,35.52000045776367,34.93000030517578,35.25,10251200.0
2026-04-16,35.599998474121094,35.70000076293945,34.90999984741211,35.08000183105469,12190400.0
2026-04-17,35.619998931884766,36.650001525878906,35.43000030517578,35.83000183105469,16513800.0
2026-04-20,35.790000915527344,36.15999984741211,35.650001525878906,35.83000183105469,11551900.0
2026-04-21,36.099998474121094,37.08000183105469,35.709999084472656,36.04999923706055,13016000.0
2026-04-22,35.720001220703125,35.7599983215332,34.709999084472656,35.11000061035156,15801800.0
2026-04-23,35.11000061035156,35.2400016784668,33.61000061035156,33.900001525878906,22765600.0
2026-04-24,33.970001220703125,34.36000061035156,33.66999816894531,34.209999084472656,12494200.0
2026-04-27,34.2599983215332,34.66999816894531,33.4900016784668,33.63999938964844,15918000.0
2026-04-28,33.4900016784668,33.7400016784668,32.689998626708984,32.869998931884766,21352100.0
2026-04-29,32.79999923706055,33.150001525878906,32.43000030517578,32.9900016784668,29828900.0
2026-04-30,35.099998474121094,35.099998474121094,33.45000076293945,33.9900016784668,35147000.0
2026-05-01,34.0,34.16999816894531,32.880001068115234,32.97999954223633,20862400.0
2026-05-04,33.0,33.16999816894531,31.940000534057617,31.979999542236328,16842200.0
2026-05-05,32.18000030517578,32.38999938964844,31.719999313354492,32.310001373291016,20303000.0
2026-05-06,33.189998626708984,33.619998931884766,32.689998626708984,32.7400016784668,16697200.0
2026-05-07,32.5,33.29999923706055,32.04999923706055,33.27000045776367,17020200.0
2026-05-08,33.43000030517578,33.5,32.13999938964844,32.4900016784668,12947300.0
2026-05-11,32.290000915527344,32.38999938964844,31.6299991607666,31.920000076293945,18647400.0
2026-05-12,32.029998779296875,33.08000183105469,32.0,32.66999816894531,13450700.0
2026-05-13,32.41999816894531,32.599998474121094,31.969999313354492,32.11000061035156,13237200.0
2026-05-14,32.33000183105469,32.689998626708984,32.06999969482422,32.09000015258789,13042600.0
2026-05-15,31.969999313354492,33.06999969482422,31.969999313354492,32.650001525878906,11960000.0
2026-05-18,32.40999984741211,33.7599983215332,32.40999984741211,33.75,13522100.0
2026-05-19,33.88999938964844,33.95000076293945,32.52000045776367,33.040000915527344,17343900.0
2026-05-20,33.099998474121094,33.27000045776367,32.20000076293945,32.959999084472656,12284700.0
2026-05-21,32.529998779296875,33.0099983215332,32.06999969482422,32.79999923706055,17573000.0
2026-05-22,32.689998626708984,32.939998626708984,32.400001525878906,32.88999938964844,18624200.0
2026-05-26,32.86000061035156,32.939998626708984,32.0099983215332,32.310001373291016,17039000.0
2026-05-27,32.68000030517578,33.31999969482422,32.59000015258789,32.689998626708984,13661100.0
2026-05-28,32.29999923706055,32.619998931884766,31.81999969482422,32.41999816894531,14973200.0
2026-05-29,32.369998931884766,32.66999816894531,31.84000015258789,31.860000610351562,29861400.0
2026-06-01,32.0,32.2400016784668,30.479999542236328,30.549999237060547,32465900.0
2026-06-02,30.1200008392334,30.190000534057617,29.100000381469727,29.260000228881836,25825900.0
2026-06-03,28.510000228881836,29.170000076293945,28.15999984741211,28.739999771118164,25860400.0
