date,open,high,low,close,volume
2026-06-22,46.08241389507455,46.6175654153552,45.30941977496248,45.31932830810547,5996000.0
2026-06-23,46.11214455259195,47.19235615622612,45.9833147159637,46.95451354980469,5511900.0
2026-06-24,46.79595018864409,48.203196310289606,46.79595018864409,47.17253494262695,10678600.0
2026-06-25,49.18430589994617,49.828466399099604,47.638313897186066,47.91579818725586,8743500.0
2026-06-26,48.55996319358838,50.71047403469325,48.31220827933538,50.591552734375,7237700.0
2026-06-29,50.670834958211294,51.92943034737364,50.48253880822046,51.59248352050781,5179700.0
2026-06-30,51.13661234995926,51.31499618912283,49.44196965834524,49.96720886230469,4130400.0
2026-07-01,50.60146397112117,52.45466963177161,50.60146397112117,52.43484878540039,5566200.0
2026-07-02,52.90063014741291,53.39613997402297,52.07808202062904,52.970001220703125,4517100.0
2026-07-06,52.34000015258789,52.720001220703125,50.779998779296875,51.779998779296875,3126400.0
2026-07-07,52.939998626708984,53.880001068115234,52.209999084472656,52.220001220703125,3031300.0
2026-07-08,52.029998779296875,52.540000915527344,51.369998931884766,51.56999969482422,2889000.0
2026-07-09,50.95000076293945,51.58000183105469,50.119998931884766,51.540000915527344,3685000.0
2026-07-10,51.880001068115234,52.93000030517578,51.439998626708984,52.45000076293945,3391700.0
2026-07-13,53.060001373291016,54.060001373291016,53.04999923706055,53.75,4375400.0
2026-07-14,53.380001068115234,53.72999954223633,52.81999969482422,52.849998474121094,2669800.0
2026-07-15,52.650001525878906,52.689998626708984,50.560001373291016,50.91999816894531,3545900.0
2026-07-16,51.41999816894531,52.970001220703125,51.2599983215332,52.900001525878906,3453200.0
2026-07-17,53.540000915527344,54.099998474121094,51.45000076293945,51.70000076293945,3929100.0
2026-07-20,51.91999816894531,52.709999084472656,51.16999816894531,52.2400016784668,3746700.0
2026-07-21,51.66999816894531,52.599998474121094,51.5099983215332,52.349998474121094,2682800.0
2026-07-22,53.029998779296875,53.2599983215332,51.61000061035156,52.02000045776367,2016100.0
2026-07-23,51.5,51.599998474121094,49.689998626708984,50.189998626708984,3327600.0
2026-07-24,50.41999816894531,51.130001068115234,49.81999969482422,49.959999084472656,3179800.0
2026-07-27,50.77000045776367,51.459999084472656,50.439998626708984,50.61000061035156,4138900.0
2026-07-28,51.119998931884766,52.119998931884766,50.75,51.529998779296875,5381500.0
2026-07-29,50.9900016784668,53.130001068115234,50.95000076293945,51.9900016784668,4387200.0
2026-07-30,51.08000183105469,51.29999923706055,49.7599983215332,50.959999084472656,2764400.0
2026-07-31,50.599998474121094,51.75,50.400001525878906,50.900001525878906,4747600.0
2026-08-03,51.470001220703125,52.7599983215332,51.20000076293945,51.52000045776367,3564800.0
2026-08-04,51.040000915527344,52.20000076293945,50.4900016784668,52.060001373291016,2355400.0
2026-08-05,52.2599983215332,52.81999969482422,51.65999984741211,52.540000915527344,2291100.0
2026-08-06,52.900001525878906,53.15999984741211,51.709999084472656,52.279998779296875,1947300.0
2026-08-07,52.02000045776367,53.29999923706055,51.90999984741211,52.959999084472656,1536300.0
2026-08-10,52.70000076293945,53.75,52.56999969482422,53.130001068115234,2521300.0
2026-08-11,52.380001068115234,53.060001373291016,52.2400016784668,52.88999938964844,1821600.0
2026-08-12,52.5,53.40999984741211,52.029998779296875,52.970001220703125,1808600.0
2026-08-13,53.2400016784668,54.75,53.2400016784668,54.45000076293945,2036600.0
2026-08-14,54.470001220703125,54.72999954223633,54.22999954223633,54.66999816894531,1701800.0
2026-08-17,54.22999954223633,55.22999954223633,53.90999984741211,53.939998626708984,3204300.0
2026-08-18,54.790000915527344,56.06999969482422,54.5,55.279998779296875,2720200.0
2026-08-19,55.2400016784668,56.68000030517578,55.22999954223633,56.47999954223633,2602200.0
2026-08-20,55.86000061035156,56.869998931884766,54.849998474121094,55.220001220703125,2885900.0
2026-08-21,55.220001220703125,56.43000030517578,54.900001525878906,55.40999984741211,2626500.0
2026-08-24,55.65999984741211,56.400001525878906,55.58000183105469,56.20000076293945,1922100.0
2026-08-25,55.849998474121094,56.029998779296875,54.15999984741211,54.47999954223633,2103500.0
2026-08-26,54.220001220703125,55.25,53.79999923706055,55.099998474121094,2976400.0
2026-08-27,54.290000915527344,54.810001373291016,53.79999923706055,54.540000915527344,2126100.0
2026-08-28,54.7599983215332,55.65999984741211,54.7599983215332,55.33000183105469,2002500.0
