date,open,high,low,close,volume
2024-05-08 04:00:00,144.8,147.81,144.06,146.94,2918980.0
2024-05-09 04:00:00,146.97,149.23,146.97,147.72,2187108.0
2024-05-10 04:00:00,148.38,149.095,145.42,145.6,1808750.0
2024-05-13 04:00:00,145.88,146.615,144.745,145.08,1748028.0
2024-05-14 04:00:00,144.0,145.26,143.0208,144.85,1836028.0
2024-05-15 04:00:00,144.07,146.49,142.26,146.21,1870392.0
2024-05-16 04:00:00,146.0,146.82,145.15,145.85,1630510.0
2024-05-17 04:00:00,145.5,147.6,145.1,147.08,1886265.0
2024-05-20 04:00:00,146.93,147.39,143.34,144.42,1969301.0
2024-05-21 04:00:00,144.34,145.475,143.92,144.14,1804347.0
2024-05-22 04:00:00,143.29,144.45,141.7,142.9,2441760.0
2024-05-23 04:00:00,144.0,144.3,141.6176,142.19,1696843.0
2024-05-24 04:00:00,143.16,144.28,142.07,142.68,1250654.0
2024-05-28 04:00:00,142.89,144.2,141.94,142.76,1590188.0
2024-05-29 04:00:00,142.77,142.77,137.8,138.19,2221036.0
2024-05-30 04:00:00,137.69,138.8,136.99,138.39,1951202.0
2024-05-31 04:00:00,138.64,142.44,138.0,142.11,3669964.0
2024-06-03 04:00:00,142.28,142.3099,137.9601,138.93,2345919.0
2024-06-04 04:00:00,137.22,139.17,136.25,136.99,3146978.0
2024-06-05 04:00:00,137.55,138.035,136.1201,137.39,2190448.0
2024-06-06 04:00:00,137.1,138.53,136.49,138.37,1567550.0
2024-06-07 04:00:00,137.86,139.36,136.6,138.07,1687292.0
2024-06-10 04:00:00,137.9,139.1,136.9,138.12,1861528.0
2024-06-11 04:00:00,136.94,138.33,135.475,138.29,1692571.0
2024-06-12 04:00:00,139.45,139.67,134.86,136.01,2217708.0
2024-06-13 04:00:00,136.09,138.26,134.06,137.67,3486365.0
2024-06-14 04:00:00,137.5,137.89,136.17,136.76,2107760.0
2024-06-17 04:00:00,136.46,137.69,136.01,137.29,1790833.0
2024-06-18 04:00:00,137.85,138.555,135.33,135.85,2588767.0
2024-06-20 04:00:00,135.85,139.615,135.79,137.96,2740482.0
2024-06-21 04:00:00,138.74,139.18,137.19,138.09,6463625.0
2024-06-24 04:00:00,137.03,139.55,137.02,138.55,1919236.0
2024-06-25 04:00:00,138.36,140.545,137.45,140.24,1935058.0
2024-06-26 04:00:00,140.09,140.62,137.61,139.78,1517679.0
2024-06-27 04:00:00,140.59,140.6,138.62,139.4,1847282.0
