date,open,high,low,close,volume
2026-04-13,197.47999572753906,202.19000244140625,196.00999450683594,201.36000061035156,2078800.0
2026-04-14,202.52000427246094,207.83999633789062,202.25999450683594,205.10000610351562,1731000.0
2026-04-15,207.66000366210938,215.3699951171875,206.5800018310547,214.14999389648438,1951700.0
2026-04-16,216.72999572753906,217.0500030517578,212.75,213.92999267578125,1384000.0
2026-04-17,217.9199981689453,218.6999969482422,211.72000122070312,212.0399932861328,1792400.0
2026-04-20,212.13999938964844,216.9499969482422,210.77999877929688,216.85000610351562,1384300.0
2026-04-21,218.0,219.8699951171875,215.72999572753906,217.64999389648438,1165800.0
2026-04-22,219.08999633789062,221.22000122070312,216.67999267578125,218.19000244140625,1246500.0
2026-04-23,215.00999450683594,215.00999450683594,206.4499969482422,209.89999389648438,1587900.0
2026-04-24,210.99000549316406,211.0,207.8000030517578,210.75,1101500.0
2026-04-27,209.22999572753906,216.35000610351562,208.75,213.77000427246094,1532900.0
2026-04-28,213.0500030517578,215.7899932861328,211.25999450683594,213.00999450683594,929000.0
2026-04-29,212.58999633789062,215.9199981689453,209.50999450683594,215.33999633789062,1028000.0
2026-04-30,213.47999572753906,215.5,211.3300018310547,213.75999450683594,1430800.0
2026-05-01,215.4600067138672,217.36000061035156,211.5800018310547,216.02999877929688,1042200.0
2026-05-04,219.35000610351562,227.02000427246094,218.2100067138672,225.17999267578125,2046300.0
2026-05-05,226.0,226.44000244140625,221.94000244140625,223.11000061035156,1310300.0
2026-05-06,221.0,225.13999938964844,218.6999969482422,222.0,1850700.0
2026-05-07,225.05999755859375,227.02000427246094,222.16000366210938,223.5,1901200.0
2026-05-08,222.63999938964844,222.97999572753906,219.7100067138672,220.4499969482422,1756100.0
2026-05-11,221.41000366210938,224.92999267578125,219.0399932861328,221.47000122070312,2061000.0
2026-05-12,224.36000061035156,228.7899932861328,221.6999969482422,225.99000549316406,1785600.0
2026-05-13,224.92999267578125,228.9499969482422,221.72999572753906,226.99000549316406,1660500.0
2026-05-14,239.5,246.25,236.5,242.41000366210938,3667000.0
2026-05-15,243.77000427246094,246.24000549316406,240.2899932861328,242.44000244140625,1959500.0
2026-05-18,233.35000610351562,244.1300048828125,231.9600067138672,242.16000366210938,2339700.0
2026-05-19,240.39999389648438,242.16000366210938,235.89999389648438,238.13999938964844,1784800.0
2026-05-20,236.10000610351562,237.32000732421875,233.1300048828125,236.6199951171875,1859200.0
2026-05-21,236.3000030517578,241.91000366210938,236.10000610351562,238.0800018310547,4202700.0
2026-05-22,243.75,247.0,220.55999755859375,227.5500030517578,7045300.0
2026-05-26,225.1300048828125,230.63999938964844,220.49000549316406,220.6699981689453,3239500.0
2026-05-27,217.97000122070312,224.11000061035156,216.39999389648438,218.4600067138672,2976800.0
2026-05-28,219.6699981689453,221.47999572753906,216.30999755859375,217.8699951171875,2730600.0
2026-05-29,218.25999450683594,227.77999877929688,217.85000610351562,224.16000366210938,6487100.0
2026-06-01,227.99000549316406,231.02000427246094,223.8800048828125,226.97999572753906,2625800.0
2026-06-02,222.25999450683594,224.0,217.36000061035156,222.3800048828125,2682900.0
2026-06-03,220.0,220.7899932861328,214.2899932861328,215.8000030517578,2188500.0
2026-06-04,217.00999450683594,220.75,216.35000610351562,216.64999389648438,1942200.0
2026-06-05,217.3300018310547,220.2899932861328,212.77999877929688,214.38999938964844,1989800.0
2026-06-08,214.0,214.36000061035156,208.5,212.5500030517578,2481100.0
2026-06-09,210.69000244140625,213.32000732421875,207.91000366210938,212.0500030517578,1770000.0
2026-06-10,209.9600067138672,214.1699981689453,208.82000732421875,210.4600067138672,1999800.0
2026-06-11,207.24000549316406,213.77000427246094,206.0,212.0800018310547,1865400.0
2026-06-12,211.25999450683594,213.25999450683594,209.0,211.75,1495200.0
2026-06-15,213.00999450683594,217.3699951171875,211.75,216.22999572753906,1632500.0
2026-06-16,217.0,230.5,214.02999877929688,229.97000122070312,3489400.0
2026-06-17,227.8300018310547,234.72000122070312,226.4499969482422,228.02999877929688,2674900.0
2026-06-18,239.13999938964844,242.14999389648438,233.22999572753906,239.27999877929688,7241500.0
2026-06-22,244.61000061035156,251.24000549316406,237.1999969482422,239.57000732421875,4373100.0
2026-06-23,240.47999572753906,247.4199981689453,240.10000610351562,242.63999938964844,3151200.0
2026-06-24,247.05999755859375,249.2899932861328,234.0,235.77000427246094,4145000.0
2026-06-25,237.02000427246094,240.83999633789062,230.6699981689453,238.72000122070312,2851200.0
2026-06-26,240.83999633789062,241.10000610351562,233.39999389648438,238.52999877929688,6491700.0
2026-06-29,243.24000549316406,250.47000122070312,242.4499969482422,247.14999389648438,3795100.0
2026-06-30,244.5,252.9499969482422,243.22000122070312,249.97999572753906,3116300.0
2026-07-01,252.52999877929688,253.1999969482422,248.13999938964844,250.32000732421875,2305200.0
2026-07-02,250.32000732421875,255.27000427246094,249.13999938964844,254.99000549316406,2033700.0
2026-07-06,252.99000549316406,258.510009765625,252.63999938964844,258.4100036621094,1898400.0
2026-07-07,263.0799865722656,265.94000244140625,256.8599853515625,257.7900085449219,2058900.0
2026-07-08,256.94000244140625,259.989990234375,250.9199981689453,251.3800048828125,1543900.0
2026-07-09,251.64999389648438,253.86000061035156,244.3000030517578,246.10000610351562,2375700.0
2026-07-10,247.3699951171875,249.0,242.25,243.1999969482422,2249100.0
2026-07-13,242.97999572753906,246.6999969482422,242.97999572753906,244.10000610351562,1252300.0
2026-07-14,237.19000244140625,241.86000061035156,236.24000549316406,237.0399932861328,1461500.0
2026-07-15,237.49000549316406,246.19000244140625,237.25,243.8000030517578,1630200.0
2026-07-16,243.0,243.5,238.0,239.57000732421875,1558400.0
2026-07-17,235.63999938964844,239.25,232.5,236.67999267578125,2361000.0
2026-07-20,236.8000030517578,241.7899932861328,236.75,238.97999572753906,1352100.0
2026-07-21,237.8300018310547,239.3800048828125,235.3000030517578,235.92999267578125,1195700.0
2026-07-22,236.24000549316406,236.5,232.57000732421875,233.5800018310547,1273800.0
2026-07-23,231.8699951171875,233.17999267578125,228.5,230.25,1486000.0
2026-07-24,231.69000244140625,234.16000366210938,229.55999755859375,231.64999389648438,1343400.0
2026-07-27,237.92999267578125,244.50999450683594,235.6199951171875,243.9499969482422,2027500.0
2026-07-28,245.22000122070312,248.6999969482422,241.4199981689453,247.6199951171875,1943100.0
2026-07-29,248.1699981689453,250.92999267578125,246.05999755859375,246.42999267578125,2480600.0
2026-07-30,242.02000427246094,247.66000366210938,242.02000427246094,247.42999267578125,2309500.0
2026-07-31,246.3699951171875,247.0800018310547,237.9600067138672,242.9199981689453,1931000.0
2026-08-03,246.0500030517578,248.4600067138672,243.75999450683594,245.14999389648438,1630000.0
2026-08-04,244.19000244140625,246.25,239.50999450683594,240.22000122070312,2096600.0
2026-08-05,242.75999450683594,243.50999450683594,232.33999633789062,234.91000366210938,2109200.0
2026-08-06,240.66000366210938,242.97000122070312,228.1999969482422,232.47000122070312,3985700.0
2026-08-07,233.5,247.5399932861328,231.07000732421875,246.5,3987100.0
2026-08-10,247.5500030517578,256.6199951171875,247.33999633789062,253.57000732421875,3776700.0
2026-08-11,253.3699951171875,254.9499969482422,247.8300018310547,250.5,2447600.0
2026-08-12,248.3800048828125,248.9600067138672,242.2100067138672,243.0,1842200.0
2026-08-13,243.77000427246094,245.42999267578125,239.52000427246094,241.91000366210938,1667600.0
2026-08-14,242.33999633789062,248.97999572753906,242.33999633789062,246.9499969482422,1118900.0
2026-08-17,245.00999450683594,247.6300048828125,241.0399932861328,241.61000061035156,1654700.0
2026-08-18,243.5800018310547,248.38999938964844,241.75999450683594,242.39999389648438,1907900.0
2026-08-19,242.39999389648438,246.5,236.24000549316406,237.0399932861328,2667100.0
2026-08-20,236.8800048828125,241.22999572753906,231.5800018310547,240.14999389648438,2445800.0
2026-08-21,242.77999877929688,245.67999267578125,239.4499969482422,239.6199951171875,1618900.0
2026-08-24,239.7899932861328,242.3699951171875,232.7100067138672,233.5,2712900.0
2026-08-25,233.5,237.49000549316406,232.44000244140625,232.92999267578125,1591600.0
2026-08-26,232.5800018310547,241.2899932861328,232.47999572753906,233.4499969482422,2165900.0
2026-08-27,234.89999389648438,238.25,225.10000610351562,233.0,4228100.0
2026-08-28,239.0,240.5399932861328,232.14999389648438,235.38999938964844,3706600.0
