date,open,high,low,close,volume
2024-05-08 04:00:00,135.81,137.32,135.48,136.96,1891040.0
2024-05-09 04:00:00,137.2,138.335,136.61,137.95,2010636.0
2024-05-10 04:00:00,138.15,139.65,136.375,137.62,2066258.0
2024-05-13 04:00:00,137.9,138.27,136.26,136.38,1742258.0
2024-05-14 04:00:00,136.52,138.445,136.19,137.49,2180257.0
2024-05-15 04:00:00,137.14,139.1399,137.14,138.34,1810336.0
2024-05-16 04:00:00,140.0,141.92,139.185,141.66,2419726.0
2024-05-17 04:00:00,141.5,141.71,140.22,141.66,1346387.0
2024-05-20 04:00:00,141.52,141.615,139.24,139.67,1227434.0
2024-05-21 04:00:00,140.02,140.04,138.54,139.3,1191970.0
2024-05-22 04:00:00,139.31,139.31,137.96,139.13,1011261.0
2024-05-23 04:00:00,139.03,139.13,136.32,137.01,1621496.0
2024-05-24 04:00:00,136.89,137.98,136.685,137.65,1453161.0
2024-05-28 04:00:00,137.51,137.51,135.76,135.86,1921571.0
2024-05-29 04:00:00,135.44,136.37,134.25,134.67,1462158.0
2024-05-30 04:00:00,135.06,135.49,134.36,134.84,1587574.0
2024-05-31 04:00:00,135.16,137.57,134.8,137.43,2282926.0
2024-06-03 04:00:00,137.14,139.34,136.21,139.33,1618138.0
2024-06-04 04:00:00,139.38,142.23,138.98,141.54,2125219.0
2024-06-05 04:00:00,141.6,141.75,139.83,140.53,1944025.0
2024-06-06 04:00:00,140.46,142.15,139.75,140.83,1528883.0
2024-06-07 04:00:00,140.29,141.66,139.805,139.97,1467086.0
2024-06-10 04:00:00,139.88,140.27,137.685,137.81,1717050.0
2024-06-11 04:00:00,137.48,138.06,136.61,137.01,2149710.0
2024-06-12 04:00:00,137.46,138.59,136.895,137.3,1279906.0
2024-06-13 04:00:00,136.66,138.1,136.5201,138.01,1554656.0
2024-06-14 04:00:00,137.38,137.88,136.03,136.79,1418495.0
2024-06-17 04:00:00,136.43,138.24,136.02,136.92,1327825.0
2024-06-18 04:00:00,137.32,137.5,134.86,135.42,2540844.0
2024-06-20 04:00:00,134.68,135.72,134.02,134.15,3170955.0
2024-06-21 04:00:00,135.11,135.13,133.37,134.29,3920859.0
2024-06-24 04:00:00,134.43,135.1,133.33,133.99,2477142.0
2024-06-25 04:00:00,134.0,134.0,131.67,132.33,2367091.0
2024-06-26 04:00:00,131.85,133.0,131.27,131.96,1392507.0
2024-06-27 04:00:00,132.08,132.81,131.6516,132.61,1355529.0
2024-06-28 04:00:00,132.51,132.99,131.72,132.46,5814643.0
2024-07-01 04:00:00,132.56,132.79,129.42,129.7,2789030.0
2024-07-02 04:00:00,129.61,130.9,129.075,130.03,2331528.0
2024-07-03 04:00:00,129.78,130.095,128.97,129.58,935934.0
2024-07-05 04:00:00,129.32,129.6913,128.23,129.12,1477585.0
2024-07-08 04:00:00,129.87,130.44,127.61,127.94,1846267.0
2024-07-09 04:00:00,127.48,128.29,126.59,126.66,1709413.0
2024-07-10 04:00:00,126.8,129.36,126.47,129.17,2493977.0
2024-07-11 04:00:00,128.91,130.37,128.44,129.52,1623311.0
2024-07-12 04:00:00,130.29,131.48,129.385,131.31,2338834.0
2024-07-15 04:00:00,131.02,131.97,127.85,127.89,2157134.0
2024-07-16 04:00:00,126.65,129.21,126.25,128.92,2381268.0
2024-07-17 04:00:00,129.07,129.96,128.51,129.33,1753802.0
2024-07-18 04:00:00,126.63,128.94,126.63,128.31,1714721.0
2024-07-19 04:00:00,129.04,129.09,126.75,126.93,2045961.0
2024-07-22 04:00:00,126.84,128.68,126.42,128.61,1605365.0
2024-07-23 04:00:00,128.64,128.64,126.195,126.46,1298628.0
2024-07-24 04:00:00,125.97,126.83,124.76,125.95,1620478.0
2024-07-25 04:00:00,126.19,128.77,126.0,127.13,1987052.0
2024-07-26 04:00:00,127.69,129.04,127.41,128.05,1874400.0
2024-07-29 04:00:00,127.92,131.04,127.06,130.43,2150694.0
2024-07-30 04:00:00,130.17,132.61,129.86,132.17,1410488.0
2024-07-31 04:00:00,132.76,134.03,131.61,132.83,1943135.0
2024-08-01 04:00:00,133.46,134.75,131.66,134.5,1627753.0
2024-08-02 04:00:00,134.75,136.59,133.0,135.18,2301459.0
2024-08-05 04:00:00,135.12,136.215,131.98,133.32,3665122.0
2024-08-06 04:00:00,137.0,139.87,136.39,136.85,2981136.0
2024-08-07 04:00:00,136.58,138.37,134.75,136.42,3071095.0
2024-08-08 04:00:00,136.25,138.4,136.24,137.1,1355122.0
2024-08-09 04:00:00,137.43,137.79,136.44,136.79,1446349.0
2024-08-12 04:00:00,135.96,136.23,134.81,135.63,1431271.0
2024-08-13 04:00:00,136.09,138.7,135.98,137.59,2388254.0
2024-08-14 04:00:00,137.5,138.2,137.05,137.26,1267882.0
2024-08-15 04:00:00,137.92,138.16,136.78,137.81,1134096.0
2024-08-16 04:00:00,137.96,138.04,136.72,137.4,1669807.0
2024-08-19 04:00:00,137.72,138.4299,136.42,136.69,1671313.0
2024-08-20 04:00:00,136.9,138.18,136.425,136.95,1713319.0
2024-08-21 04:00:00,137.31,138.43,136.52,137.75,1583199.0
2024-08-22 04:00:00,137.93,138.16,136.54,136.76,1393614.0
2024-08-23 04:00:00,137.41,137.41,134.95,135.52,1657790.0
2024-08-26 04:00:00,135.93,136.3,134.76,134.95,1727486.0
2024-08-27 04:00:00,134.2,134.92,133.74,134.5,2079147.0
2024-08-28 04:00:00,134.75,136.3,134.3629,135.65,2180149.0
2024-08-29 04:00:00,135.81,136.665,134.64,135.25,1563056.0
2024-08-30 04:00:00,135.44,135.9,134.41,134.92,1892875.0
2024-09-03 04:00:00,134.6,135.65,132.63,133.48,1866550.0
2024-09-04 04:00:00,133.93,134.99,133.68,134.81,1877018.0
2024-09-05 04:00:00,134.8,134.965,133.86,134.5,1570008.0
2024-09-06 04:00:00,134.42,135.48,133.57,133.87,1930128.0
2024-09-09 04:00:00,133.81,134.2,132.44,133.04,2379090.0
2024-09-10 04:00:00,133.07,134.17,132.81,132.89,2174338.0
2024-09-11 04:00:00,132.43,134.22,130.63,134.03,2067549.0
2024-09-12 04:00:00,134.07,135.19,133.13,133.41,1613601.0
2024-09-13 04:00:00,133.48,133.95,132.93,133.65,1811533.0
2024-09-16 04:00:00,134.43,135.475,133.7918,134.56,1929332.0
2024-09-17 04:00:00,134.59,135.21,132.16,132.35,2009582.0
2024-09-18 04:00:00,132.4,133.1,130.27,130.6,2186226.0
2024-09-19 04:00:00,132.12,132.51,129.97,131.09,2616508.0
2024-09-20 04:00:00,130.76,130.91,128.72,129.71,3272668.0
2024-09-23 04:00:00,129.83,131.17,129.68,130.37,2140707.0
2024-09-24 04:00:00,131.65,134.28,130.5,133.8,2697021.0
2024-09-25 04:00:00,133.8,134.0904,132.01,133.09,1396126.0
2024-09-26 04:00:00,134.28,138.425,134.28,138.07,2573003.0
2024-09-27 04:00:00,137.52,140.02,136.99,139.92,2778310.0
2024-09-30 04:00:00,139.98,141.48,138.5913,139.71,2267231.0
2024-10-01 04:00:00,139.79,140.135,138.41,139.24,2070012.0
2024-10-02 04:00:00,138.72,139.895,138.14,139.54,1345158.0
2024-10-03 04:00:00,138.64,138.66,137.2,137.21,1993403.0
2024-10-04 04:00:00,137.2,137.82,135.53,136.57,1229588.0
2024-10-07 04:00:00,136.14,137.07,134.92,135.88,1473272.0
2024-10-08 04:00:00,135.99,136.61,133.56,134.72,1506163.0
2024-10-09 04:00:00,135.0,136.15,134.61,134.76,1574073.0
2024-10-10 04:00:00,134.31,134.7485,132.5,133.27,1569947.0
2024-10-11 04:00:00,133.47,134.89,133.335,134.02,1334399.0
2024-10-14 04:00:00,133.73,135.15,133.29,134.65,1037893.0
2024-10-15 04:00:00,134.21,134.73,132.68,133.22,1421735.0
2024-10-16 04:00:00,132.28,133.92,131.05,133.35,1701661.0
2024-10-17 04:00:00,133.83,133.86,132.14,133.73,1701896.0
2024-10-18 04:00:00,134.41,134.495,133.135,134.27,1243584.0
2024-10-21 04:00:00,133.59,134.57,133.07,134.0,1294861.0
2024-10-22 04:00:00,133.59,134.465,132.885,133.36,941651.0
2024-10-23 04:00:00,133.7,135.65,133.27,134.02,1605131.0
2024-10-24 04:00:00,134.0,134.0,132.36,133.16,1275464.0
2024-10-25 04:00:00,134.06,134.37,132.83,133.04,956675.0
2024-10-28 04:00:00,134.27,135.55,133.865,134.86,1317969.0
2024-10-29 04:00:00,134.55,135.26,133.97,133.97,1487172.0
2024-10-30 04:00:00,133.26,134.28,132.74,133.39,1414759.0
2024-10-31 04:00:00,133.47,133.695,131.02,131.16,2219037.0
2024-11-01 04:00:00,132.2,133.335,131.82,132.34,1888556.0
2024-11-04 05:00:00,132.5,134.0,131.84,132.76,2670509.0
2024-11-05 05:00:00,133.2,136.95,133.1,134.72,3779631.0
2024-11-06 05:00:00,136.8,136.8,131.3,134.37,3201229.0
2024-11-07 05:00:00,135.0,137.84,134.38,137.06,2338136.0
2024-11-08 05:00:00,136.37,138.46,135.51,137.21,1727132.0
2024-11-11 05:00:00,136.71,138.57,136.54,136.62,1741232.0
2024-11-12 05:00:00,136.11,136.55,133.79,134.61,2156227.0
2024-11-13 05:00:00,134.45,137.11,134.11,135.26,3055284.0
2024-11-14 05:00:00,135.29,137.38,135.29,136.74,1798019.0
2024-11-15 05:00:00,135.94,137.68,133.43,133.59,1679022.0
2024-11-18 05:00:00,133.45,134.55,133.33,134.01,1444400.0
2024-11-19 05:00:00,133.03,133.35,131.95,132.14,1159963.0
2024-11-20 05:00:00,132.27,133.19,131.17,132.88,1438993.0
2024-11-21 05:00:00,133.16,134.43,131.78,134.22,1031088.0
2024-11-22 05:00:00,134.53,135.87,134.18,135.27,992490.0
2024-11-25 05:00:00,136.23,138.645,135.01,137.05,3604570.0
2024-11-26 05:00:00,139.0,139.0,137.16,138.63,1805674.0
2024-11-27 05:00:00,138.82,139.98,138.69,139.33,1614155.0
2024-11-29 05:00:00,139.04,139.35,138.29,138.94,1003242.0
2024-12-02 05:00:00,137.93,139.41,137.34,139.03,2295940.0
2024-12-03 05:00:00,139.3,139.49,137.69,137.72,1235953.0
2024-12-04 05:00:00,137.49,138.5,137.07,138.16,1522807.0
2024-12-05 05:00:00,138.36,138.79,137.195,138.13,939075.0
2024-12-06 05:00:00,138.57,139.6,137.4,137.63,968276.0
2024-12-09 05:00:00,137.88,139.14,137.28,139.08,1411037.0
2024-12-10 05:00:00,138.61,139.08,136.48,138.22,1406193.0
2024-12-11 05:00:00,138.52,139.06,137.785,138.54,1357395.0
2024-12-12 05:00:00,138.65,138.88,137.44,138.64,1399806.0
2024-12-13 05:00:00,138.41,139.25,136.445,137.0,1044313.0
2024-12-16 05:00:00,137.06,137.91,134.94,135.05,1660325.0
2024-12-17 05:00:00,134.43,137.49,134.01,134.73,2263599.0
2024-12-18 05:00:00,134.36,134.6,131.27,131.46,2834464.0
2024-12-19 05:00:00,131.24,132.66,130.33,130.36,1939434.0
2024-12-20 05:00:00,130.25,133.375,130.14,132.36,3212936.0
2024-12-23 05:00:00,133.25,133.94,131.93,133.86,1479176.0
2024-12-24 05:00:00,133.43,135.08,132.99,135.0,532978.0
2024-12-26 05:00:00,134.35,136.8,134.195,136.0,1040936.0
2024-12-27 05:00:00,135.14,136.47,134.29,135.23,1146256.0
2024-12-30 05:00:00,134.13,134.41,133.0,133.52,1144646.0
2024-12-31 05:00:00,134.09,134.785,133.25,134.16,1217129.0
2025-01-02 05:00:00,134.42,135.92,133.1,133.56,2609869.0
2025-01-03 05:00:00,133.66,134.0,132.3701,133.44,1154344.0
2025-01-06 05:00:00,133.3,134.22,129.99,130.17,2120834.0
2025-01-07 05:00:00,130.07,131.74,128.3,128.55,2102995.0
2025-01-08 05:00:00,127.79,128.23,126.97,127.74,2025471.0
2025-01-10 05:00:00,125.82,126.64,123.19,123.25,2555033.0
2025-01-13 05:00:00,122.8,124.36,122.13,123.73,2163133.0
2025-01-14 05:00:00,124.28,125.44,123.97,124.71,1793633.0
2025-01-15 05:00:00,126.46,126.46,124.53,125.77,1729709.0
2025-01-16 05:00:00,125.69,127.74,125.38,126.24,1670359.0
2025-01-17 05:00:00,126.91,127.35,125.19,125.32,1604923.0
2025-01-21 05:00:00,124.83,126.12,124.58,125.7,2092697.0
2025-01-22 05:00:00,125.36,126.78,124.58,126.22,2498906.0
2025-01-23 05:00:00,125.75,127.354,125.51,127.01,2082434.0
2025-01-24 05:00:00,126.75,129.46,126.75,128.26,2295883.0
2025-01-27 05:00:00,128.85,131.64,128.525,130.89,2174717.0
2025-01-28 05:00:00,130.31,132.28,128.29,129.24,2423655.0
2025-01-29 05:00:00,129.79,130.765,128.98,129.17,1342770.0
2025-01-30 05:00:00,129.37,131.26,129.13,130.73,1483234.0
2025-01-31 05:00:00,129.84,131.58,129.84,130.5,1370319.0
2025-02-03 05:00:00,129.44,132.64,128.7301,131.5,2349416.0
2025-02-04 05:00:00,132.27,132.5975,130.86,131.47,2081267.0
2025-02-05 05:00:00,131.39,131.71,129.55,131.25,2177566.0
2025-02-06 05:00:00,138.73,144.43,138.1,144.01,5572223.0
2025-02-07 05:00:00,141.69,144.71,140.9,143.56,2688652.0
2025-02-10 05:00:00,144.92,148.19,144.0,148.15,3729306.0
2025-02-11 05:00:00,147.52,148.2,145.88,146.65,2541818.0
2025-02-12 05:00:00,146.41,146.75,143.75,146.51,2193536.0
2025-02-13 05:00:00,146.8,149.3,146.08,148.75,2093331.0
2025-02-14 05:00:00,149.05,149.3,147.59,147.91,1970799.0
2025-02-18 05:00:00,147.5,148.29,146.77,147.13,2104609.0
2025-02-19 05:00:00,146.66,148.49,145.98,148.29,1433985.0
2025-02-20 05:00:00,148.0,151.2909,148.0,150.96,2351514.0
2025-02-21 05:00:00,150.06,150.9,148.39,148.75,2187646.0
2025-02-24 05:00:00,149.1,150.53,148.67,150.23,2120553.0
2025-02-25 05:00:00,150.7,154.79,150.48,154.15,2817435.0
2025-02-26 05:00:00,154.9,155.18,151.17,151.5,2112036.0
2025-02-27 05:00:00,151.56,154.33,151.35,153.71,1354167.0
2025-02-28 05:00:00,154.17,156.56,153.94,156.37,3003425.0
2025-03-03 05:00:00,157.52,158.27,156.14,156.93,1913320.0
2025-03-04 05:00:00,158.25,161.28,157.63,158.41,3969082.0
2025-03-05 05:00:00,158.4,160.37,157.565,159.37,2234251.0
2025-03-06 05:00:00,159.07,160.5564,157.84,159.26,2020309.0
2025-03-07 05:00:00,159.55,163.3,159.54,162.53,3411263.0
2025-03-10 04:00:00,161.31,162.44,156.73,158.09,3000227.0
2025-03-11 04:00:00,158.4,159.0,155.95,156.7,2346973.0
2025-03-12 04:00:00,155.73,156.7,152.66,154.4,1631860.0
2025-03-13 04:00:00,154.36,155.77,153.35,153.42,1631557.0
2025-03-14 04:00:00,153.42,156.3,152.76,155.05,1251088.0
2025-03-17 04:00:00,154.335,157.32,154.24,157.13,1127049.0
2025-03-18 04:00:00,156.71,157.94,156.16,157.3,1332194.0
2025-03-19 04:00:00,157.39,158.36,156.525,157.51,1455466.0
2025-03-20 04:00:00,157.82,158.5,156.895,157.89,1412748.0
2025-03-21 04:00:00,156.95,158.19,156.08,156.75,3071809.0
2025-03-24 04:00:00,157.07,157.72,155.025,155.82,1952522.0
2025-03-25 04:00:00,156.15,156.51,154.75,155.8,1836631.0
2025-03-26 04:00:00,156.39,158.93,156.21,158.68,1708868.0
2025-03-27 04:00:00,158.99,159.04,156.345,157.65,2500781.0
2025-03-28 04:00:00,157.61,158.1,155.27,155.76,1492617.0
2025-03-31 04:00:00,154.18,158.135,153.61,157.36,3510595.0
2025-04-01 04:00:00,157.54,158.99,156.71,158.92,1573832.0
2025-04-02 04:00:00,158.54,159.0,157.33,158.23,1585769.0
2025-04-03 04:00:00,158.19,161.81,157.89,161.45,2615518.0
2025-04-04 04:00:00,157.21,159.32,147.29,147.83,4704624.0
2025-04-07 04:00:00,144.64,147.75,141.0,144.93,4579480.0
2025-04-08 04:00:00,148.44,148.58,140.07,141.38,4220707.0
2025-04-09 04:00:00,140.3,147.63,138.72,145.45,4062596.0
2025-04-10 04:00:00,143.96,147.13,141.4725,145.5,4604491.0
2025-04-11 04:00:00,145.34,145.97,142.46,145.0,3002587.0
2025-04-14 04:00:00,147.0,147.0,144.52,146.0,3432012.0
2025-04-15 04:00:00,146.7,147.09,144.29,144.69,2599297.0
