date,open,high,low,close,volume
2026-04-08 04:00:00,91.72,92.97,89.651,89.89,3212168.0
2026-04-09 04:00:00,89.13,89.21,86.84,87.86,3493793.0
2026-04-10 04:00:00,87.8,88.0,85.45,85.57,3687365.0
2026-04-13 04:00:00,85.69,89.47,85.69,89.32,4437515.0
2026-04-14 04:00:00,89.32,90.2,88.6227,88.85,2883994.0
2026-04-15 04:00:00,89.39,91.06,88.75,90.26,3088944.0
2026-04-16 04:00:00,91.22,92.76,90.88,92.13,3740698.0
2026-04-17 04:00:00,93.075,93.3,91.175,91.96,3216047.0
2026-04-20 04:00:00,91.96,93.34,91.59,93.09,3596486.0
2026-04-21 04:00:00,93.08,95.4,92.62,93.68,3295381.0
2026-04-22 04:00:00,93.38,94.31,92.54,93.43,3067206.0
2026-04-23 04:00:00,92.41,92.62,89.41,90.95,2545867.0
2026-04-24 04:00:00,90.43,90.9299,89.19,89.82,3081719.0
2026-04-27 04:00:00,89.8,91.11,89.535,89.93,3032854.0
2026-04-28 04:00:00,91.37,92.29,90.165,90.99,3007365.0
2026-04-29 04:00:00,93.14,94.105,90.645,94.05,3692701.0
2026-04-30 04:00:00,92.92,93.78,91.82,92.63,3130990.0
2026-05-01 04:00:00,93.73,94.55,91.675,93.02,2198891.0
2026-05-04 04:00:00,93.05,94.4,92.02,92.48,2386913.0
2026-05-05 04:00:00,92.55,93.1,90.89,92.85,2816462.0
2026-05-06 04:00:00,91.64,91.985,90.54,91.38,4141012.0
2026-05-07 04:00:00,91.19,95.055,91.0,94.26,3965376.0
2026-05-08 04:00:00,93.69,94.67,92.0,93.93,2447083.0
2026-05-11 04:00:00,93.09,94.37,92.4517,93.88,3405082.0
2026-05-12 04:00:00,94.71,95.2,92.81,93.71,3558794.0
2026-05-13 04:00:00,91.49,91.81,87.43,89.92,5243984.0
2026-05-14 04:00:00,89.97,90.91,88.65,88.83,2857845.0
2026-05-15 04:00:00,90.19,91.965,90.03,91.54,2921527.0
2026-05-18 04:00:00,91.38,94.73,90.76,94.49,3036167.0
2026-05-19 04:00:00,95.26,97.12,94.39,94.48,3276803.0
2026-05-20 04:00:00,93.36,95.0,91.665,94.92,2754162.0
2026-05-21 04:00:00,93.91,94.92,92.76,94.25,2315843.0
2026-05-22 04:00:00,94.25,97.205,94.25,97.0,2593506.0
2026-05-26 04:00:00,96.715,96.84,94.09,94.8,2959892.0
2026-05-27 04:00:00,94.74,96.155,94.08,94.425,2475415.0
2026-05-28 04:00:00,94.43,95.96,93.63,95.51,2271185.0
2026-05-29 04:00:00,95.51,98.01,95.19,96.98,5720184.0
2026-06-01 04:00:00,97.92,102.92,97.7883,102.44,4136347.0
2026-06-02 04:00:00,99.92,101.22,98.63,100.79,2513605.0
2026-06-03 04:00:00,99.61,100.18,97.63,98.45,2447155.0
2026-06-04 04:00:00,100.89,102.03,99.205,99.48,2237904.0
2026-06-05 04:00:00,99.735,101.33,99.69,100.53,2410568.0
2026-06-08 04:00:00,99.46,100.48,98.57,98.92,3612705.0
2026-06-09 04:00:00,97.96,100.54,97.26,100.28,3365677.0
2026-06-10 04:00:00,100.28,101.765,98.9075,101.1,2679933.0
2026-06-11 04:00:00,99.15,100.94,98.69,99.27,3148255.0
2026-06-12 04:00:00,99.27,100.99,98.105,100.63,2639614.0
2026-06-15 04:00:00,102.9,103.3,100.25,100.9,3594608.0
2026-06-16 04:00:00,101.16,102.6233,99.17,100.28,3386895.0
2026-06-17 04:00:00,99.02,100.845,97.06,97.58,3603899.0
2026-06-18 04:00:00,97.89,98.79,95.96,98.24,7101282.0
2026-06-22 04:00:00,97.2,98.35,95.81,95.93,4520847.0
2026-06-23 04:00:00,97.91,98.8527,97.55,97.99,4562669.0
2026-06-24 04:00:00,98.77,98.845,93.02,96.3,6388994.0
2026-06-25 04:00:00,96.21,100.19,95.685,96.72,4399307.0
