date,open,high,low,close,volume
2026-07-20 00:00:00,0.7189,0.724813,0.7161715,0.71815,0.0
2026-07-20 01:00:00,0.71859,0.7259,0.714594,0.716049,0.0
2026-07-20 02:00:00,0.7166315,0.72324,0.71616,0.72324,0.0
2026-07-20 03:00:00,0.723685,0.724175,0.71876,0.719356,0.0
2026-07-20 04:00:00,0.7197225,0.7197225,0.715379,0.716205,0.0
2026-07-20 05:00:00,0.716505,0.716844,0.706294,0.70796,3.0
2026-07-20 06:00:00,0.7076,0.71091,0.7027685,0.7057315,0.0
2026-07-20 07:00:00,0.706122,0.7107595,0.70419,0.7099,0.0
2026-07-20 08:00:00,0.71018,0.7114595,0.701821807,0.7052135,0.0
2026-07-20 09:00:00,0.705,0.7089015,0.703245,0.707627,0.0
2026-07-20 10:00:00,0.708066,0.7118025,0.7073095,0.70958,0.0
2026-07-20 11:00:00,0.710075,0.71655,0.70956,0.716048,0.0
2026-07-20 12:00:00,0.7158615,0.7161405,0.7129795,0.7145,0.0
2026-07-20 13:00:00,0.7148395,0.719695,0.7107,0.7119245,0.0
2026-07-20 14:00:00,0.71245,0.7196,0.7107095,0.71649,1.371341031
2026-07-20 15:00:00,0.71704,0.73381,0.716632,0.73205,0.0
2026-07-20 16:00:00,0.73259,0.74169,0.7274525,0.7298135,0.0
2026-07-20 17:00:00,0.73,0.732495,0.727008,0.73,0.0
2026-07-20 18:00:00,0.73025,0.733025,0.72879,0.73066,0.0
2026-07-20 19:00:00,0.731085,0.7315,0.7260425,0.730885,0.0
2026-07-20 20:00:00,0.73115,0.73455,0.7306905,0.73455,0.0
2026-07-20 21:00:00,0.73515,0.737447,0.734394,0.735295,0.0
2026-07-20 22:00:00,0.735764,0.735764,0.731415,0.732409,0.0
2026-07-20 23:00:00,0.73305,0.737947,0.73297,0.7348885,0.0
2026-07-21 00:00:00,0.734555,0.737669,0.73303,0.735975,0.0
2026-07-21 01:00:00,0.735678,0.73788,0.7323585,0.732845,0.0
2026-07-21 02:00:00,0.733135,0.7364675,0.730982,0.735705,0.0
2026-07-21 03:00:00,0.736093,0.744562,0.7354545,0.74256,0.0
2026-07-21 04:00:00,0.7431745,0.74359,0.738475,0.73941,0.0
2026-07-21 05:00:00,0.73961,0.7425,0.7376605,0.7401,0.0
2026-07-21 06:00:00,0.740465,0.741965,0.73915,0.741091,0.0
2026-07-21 07:00:00,0.74156,0.746327,0.7415105,0.746327,40.0
2026-07-21 08:00:00,0.745828,0.7585,0.7444,0.75317,0.0
2026-07-21 09:00:00,0.75278,0.7562,0.7489,0.7536815,0.0
2026-07-21 10:00:00,0.753975,0.759615,0.744719,0.7471495,0.0
2026-07-21 11:00:00,0.747385,0.7523,0.746206,0.7491665,44.547746909
2026-07-21 12:00:00,0.749654,0.750998,0.74797,0.7494145,13.32977873
2026-07-21 13:00:00,0.749812,0.755044,0.7486455,0.7543165,0.0
2026-07-21 14:00:00,0.753912,0.755597,0.74975,0.7545095,0.0
2026-07-21 15:00:00,0.754158,0.75957,0.752589,0.75742,0.0
2026-07-21 16:00:00,0.757154,0.75805,0.750665,0.7534015,0.0
2026-07-21 17:00:00,0.75292,0.7556325,0.749873,0.755335,0.0
2026-07-21 18:00:00,0.7549,0.783765,0.7548795,0.768625,17.957532299
2026-07-21 19:00:00,0.7691535,0.7781865,0.764443,0.7740885,13.324445921
2026-07-21 20:00:00,0.7746165,0.7758975,0.770015,0.77171,0.0
