date,open,high,low,close,volume
2026-06-22,258.27592623151503,266.25058008358116,251.72492815683486,256.6331787109375,6358200.0
2026-06-23,261.18304588630184,262.5071974432715,254.52254714792892,256.9119567871094,5781700.0
2026-06-24,256.98164036488026,269.2672151401627,254.9307277592345,261.0834655761719,5249500.0
2026-06-25,255.13980374384508,261.2029423752174,252.0933163793408,253.9451141357422,4314600.0
2026-06-26,259.17194808198,269.9243059369765,258.2360912247018,266.539306640625,10779200.0
2026-06-29,272.84138439834015,276.3458800918083,264.0603050716626,265.2251281738281,5402100.0
2026-06-30,262.30804601138266,264.9363872861326,257.96725868108285,259.84893798828125,5260600.0
2026-07-01,268.9486630931446,274.9321375742699,265.2649684068745,265.9021301269531,4807400.0
2026-07-02,268.0625767719064,276.0870288214214,267.7639119593407,274.13568115234375,5046900.0
2026-07-06,270.72081886028997,273.74739027923596,262.4972365672629,270.9398498535156,5539900.0
2026-07-07,279.29283107889074,282.5384638481068,273.15002807912157,279.9300231933594,4819000.0
2026-07-08,277.93882115858423,277.93882115858423,267.87339236105004,270.8999938964844,4290400.0
2026-07-09,260.6300048828125,273.8599853515625,259.3699951171875,273.3800048828125,4013300.0
2026-07-10,278.1700134277344,280.3500061035156,272.3500061035156,274.9599914550781,2574500.0
2026-07-13,278.70001220703125,296.0,278.70001220703125,289.760009765625,6564700.0
2026-07-14,273.4800109863281,287.6199951171875,271.70001220703125,282.42999267578125,5302600.0
2026-07-15,287.6000061035156,289.5,278.7300109863281,279.70001220703125,3391000.0
2026-07-16,286.0,298.45001220703125,277.57000732421875,294.7900085449219,5043000.0
2026-07-17,295.1000061035156,302.07000732421875,290.010009765625,291.0899963378906,3629400.0
2026-07-20,284.510009765625,295.4100036621094,279.44000244140625,293.82000732421875,4583800.0
2026-07-21,280.05999755859375,295.3800048828125,278.9599914550781,289.9200134277344,3176600.0
2026-07-22,294.54998779296875,296.44000244140625,284.0,284.4700012207031,3005300.0
2026-07-23,289.1000061035156,289.8900146484375,278.94000244140625,281.5299987792969,2494800.0
2026-07-24,286.6400146484375,296.70001220703125,286.29998779296875,296.3299865722656,3457400.0
2026-07-27,304.9599914550781,310.1199951171875,299.6300048828125,303.9100036621094,3828000.0
2026-07-28,305.7300109863281,319.989990234375,305.7300109863281,312.989990234375,5763200.0
2026-07-29,313.4599914550781,336.94000244140625,313.4599914550781,333.1300048828125,5976900.0
2026-07-30,317.0,318.989990234375,303.79998779296875,315.5,4683000.0
2026-07-31,310.42999267578125,317.5299987792969,306.80999755859375,316.07000732421875,3118100.0
2026-08-03,324.3500061035156,331.1499938964844,317.7699890136719,318.3900146484375,4036200.0
2026-08-04,311.19000244140625,324.3699951171875,309.04998779296875,323.6000061035156,3491400.0
2026-08-05,327.30999755859375,328.7900085449219,320.44000244140625,327.94000244140625,3650700.0
2026-08-06,319.70001220703125,322.6499938964844,316.04998779296875,321.9100036621094,2956500.0
2026-08-07,327.0,336.29998779296875,324.6400146484375,325.25,2977700.0
2026-08-10,322.82000732421875,334.5,321.6600036621094,334.42999267578125,2701200.0
2026-08-11,332.2699890136719,338.0899963378906,330.17999267578125,336.44000244140625,2889500.0
2026-08-12,331.7900085449219,336.9800109863281,328.6000061035156,334.7099914550781,2547200.0
2026-08-13,336.95001220703125,361.1000061035156,336.7799987792969,358.2900085449219,4610700.0
2026-08-14,362.0,362.0,344.95001220703125,345.6600036621094,3226900.0
2026-08-17,339.0799865722656,344.5799865722656,332.1000061035156,335.6000061035156,3531600.0
2026-08-18,348.010009765625,355.8599853515625,343.0,350.4100036621094,3894100.0
2026-08-19,349.32000732421875,365.3800048828125,349.32000732421875,362.4700012207031,4018300.0
2026-08-20,363.0899963378906,366.6300048828125,358.3900146484375,361.8699951171875,3288900.0
2026-08-21,364.94000244140625,371.70001220703125,360.07000732421875,367.0,3448600.0
2026-08-24,366.4700012207031,372.9800109863281,365.010009765625,369.9200134277344,3138900.0
2026-08-25,364.3500061035156,367.8500061035156,356.0199890136719,357.4599914550781,7200900.0
2026-08-26,323.4700012207031,351.3900146484375,322.57000732421875,345.8800048828125,11443000.0
2026-08-27,353.5400085449219,355.5,335.0,348.0,4748400.0
2026-08-28,347.82000732421875,358.42999267578125,345.25,358.05999755859375,4120100.0
