date,open,high,low,close,volume
2026-06-22,132.6699981689453,134.33999633789062,129.8300018310547,131.33999633789062,5650200.0
2026-06-23,133.60000610351562,133.85000610351562,132.07000732421875,133.0,4574900.0
2026-06-24,133.0,133.27000427246094,129.88999938964844,130.02000427246094,3748900.0
2026-06-25,130.05999755859375,130.1999969482422,124.33000183105469,124.48999786376953,6538100.0
2026-06-26,126.33000183105469,127.86000061035156,123.73999786376953,123.86000061035156,5996600.0
2026-06-29,126.0,126.4000015258789,121.79000091552734,122.91000366210938,6593500.0
2026-06-30,122.30000305175781,124.55000305175781,121.80000305175781,123.11000061035156,7116500.0
2026-07-01,124.05999755859375,128.6999969482422,123.61000061035156,126.7300033569336,5893600.0
2026-07-02,129.5,133.00999450683594,128.42999267578125,132.99000549316406,4601700.0
2026-07-06,133.6999969482422,135.5,131.66000366210938,134.91000366210938,7583700.0
2026-07-07,134.60000610351562,138.13999938964844,134.60000610351562,136.4499969482422,4311100.0
2026-07-08,135.63999938964844,138.52999877929688,134.9499969482422,137.1699981689453,4791300.0
2026-07-09,134.8800048828125,135.2899932861328,131.52000427246094,135.11000061035156,5106800.0
2026-07-10,136.25,136.49000549316406,134.1699981689453,135.25999450683594,3013600.0
2026-07-13,136.0,138.24000549316406,135.5800018310547,137.6699981689453,3061800.0
2026-07-14,135.83999633789062,138.92999267578125,135.47999572753906,137.61000061035156,3802000.0
2026-07-15,139.0,141.5,138.25999450683594,139.83999633789062,3157800.0
2026-07-16,141.0,142.39999389648438,139.2100067138672,141.75999450683594,2805900.0
2026-07-17,142.5,144.5500030517578,139.0800018310547,139.64999389648438,3152400.0
2026-07-20,138.3800048828125,142.14999389648438,137.75999450683594,141.57000732421875,3995300.0
2026-07-21,139.41000366210938,140.85000610351562,138.38999938964844,138.6699981689453,2284100.0
2026-07-22,140.5,143.49000549316406,139.9600067138672,142.52999877929688,3541800.0
2026-07-23,142.0500030517578,143.8699951171875,141.67999267578125,143.2100067138672,3261300.0
2026-07-24,143.72999572753906,146.11000061035156,142.77999877929688,145.7899932861328,3614700.0
2026-07-27,146.75,148.72999572753906,144.88999938964844,148.72999572753906,4314300.0
2026-07-28,148.52999877929688,153.2100067138672,148.10000610351562,152.72000122070312,6963900.0
2026-07-29,152.19000244140625,155.3000030517578,151.5399932861328,154.27999877929688,4434200.0
2026-07-30,155.02999877929688,158.5500030517578,151.05999755859375,156.27000427246094,7991600.0
2026-07-31,155.02000427246094,155.69000244140625,151.5800018310547,152.47999572753906,5667800.0
2026-08-03,154.3699951171875,154.5500030517578,150.6199951171875,151.8000030517578,5682400.0
2026-08-04,150.0399932861328,151.44000244140625,147.67999267578125,149.1999969482422,3819500.0
2026-08-05,150.0,150.61000061035156,147.5800018310547,149.83999633789062,4533400.0
2026-08-06,150.6699981689453,151.74000549316406,147.47000122070312,149.75,5233100.0
2026-08-07,150.0,153.32000732421875,149.91000366210938,150.3000030517578,3132100.0
2026-08-10,150.19000244140625,152.39999389648438,149.75,150.5399932861328,2687200.0
2026-08-11,150.13999938964844,151.66000366210938,149.5399932861328,151.25,5117000.0
2026-08-12,150.77000427246094,151.89999389648438,149.4199981689453,151.3300018310547,2037400.0
2026-08-13,151.82000732421875,155.4199981689453,151.22000122070312,155.24000549316406,2364000.0
2026-08-14,155.24000549316406,155.4600067138672,153.25999450683594,154.72999572753906,1634000.0
2026-08-17,154.02000427246094,156.1199951171875,154.0,154.30999755859375,2639600.0
2026-08-18,156.32000732421875,158.16000366210938,154.94000244140625,156.17999267578125,3619700.0
2026-08-19,156.3000030517578,159.63999938964844,155.0,157.24000549316406,3757100.0
2026-08-20,156.42999267578125,160.50999450683594,156.2100067138672,158.61000061035156,4522300.0
2026-08-21,160.0,162.0800018310547,159.5500030517578,161.25,3665400.0
2026-08-24,161.52999877929688,163.02999877929688,160.58999633789062,162.99000549316406,3641800.0
2026-08-25,161.47999572753906,162.9600067138672,159.83999633789062,161.77999877929688,2119800.0
2026-08-26,161.16000366210938,163.3000030517578,160.97000122070312,161.9199981689453,1998900.0
2026-08-27,161.85000610351562,163.38999938964844,160.94000244140625,161.24000549316406,3119500.0
2026-08-28,162.41000366210938,162.9600067138672,161.36000061035156,162.3300018310547,3000900.0
