date,open,high,low,close,volume
2026-04-13 04:00:00,259.235,265.54,259.235,264.31,25390.0
2026-04-14 04:00:00,263.9,268.88,263.78,268.88,32138.0
2026-04-15 04:00:00,269.63,270.99,266.94,266.94,36959.0
2026-04-16 04:00:00,265.82,269.9,265.82,266.41,20180.0
2026-04-17 04:00:00,268.235,273.43,268.235,270.8,24511.0
2026-04-20 04:00:00,269.675,271.095,266.26,269.17,29797.0
2026-04-21 04:00:00,277.01,278.895,273.05,273.44,42482.0
2026-04-22 04:00:00,274.05,274.05,268.565,272.655,31892.0
2026-04-23 04:00:00,272.19,272.26,260.95,264.99,50156.0
2026-04-24 04:00:00,263.245,265.98,262.63,263.82,33769.0
2026-04-27 04:00:00,265.035,265.435,263.02,263.4,36684.0
2026-04-28 04:00:00,265.14,266.09,258.56,259.48,71098.0
2026-04-29 04:00:00,259.345,261.17,252.49,257.25,75119.0
2026-04-30 04:00:00,265.76,265.76,254.285,256.86,61608.0
2026-05-01 04:00:00,260.315,261.26,254.24,255.91,41657.0
2026-05-04 04:00:00,254.065,256.15,251.08,253.02,39127.0
2026-05-05 04:00:00,252.31,257.99,249.2,257.205,39014.0
2026-05-06 04:00:00,257.55,260.33,255.23,257.425,84463.0
2026-05-07 04:00:00,256.395,259.235,255.65,257.95,38329.0
2026-05-08 04:00:00,258.245,258.245,252.785,254.08,28447.0
2026-05-11 04:00:00,254.51,256.44,253.06,255.01,26657.0
2026-05-12 04:00:00,254.64,258.64,254.57,257.23,67581.0
2026-05-13 04:00:00,255.58,256.76,254.32,254.4,24383.0
2026-05-14 04:00:00,254.93,256.03,253.26,253.845,27380.0
2026-05-15 04:00:00,254.81,254.81,250.23,250.39,26734.0
2026-05-18 04:00:00,255.33,256.645,253.89,255.68,21362.0
2026-05-19 04:00:00,254.115,255.63,252.12,253.15,22403.0
2026-05-20 04:00:00,255.41,257.46,252.65,257.36,15712.0
2026-05-21 04:00:00,251.8,256.205,251.3,255.665,22206.0
2026-05-22 04:00:00,254.48,260.88,254.48,260.09,22176.0
2026-05-26 04:00:00,257.745,260.29,256.46,258.415,21952.0
2026-05-27 04:00:00,260.11,263.64,257.2,258.28,35682.0
2026-05-28 04:00:00,255.57,264.49,255.57,262.71,28032.0
2026-05-29 04:00:00,260.975,263.065,259.645,260.225,26884.0
2026-06-01 04:00:00,257.74,260.89,256.52,257.14,36083.0
2026-06-02 04:00:00,255.795,258.26,255.22,257.68,41453.0
2026-06-03 04:00:00,256.965,259.52,253.59,258.91,44420.0
2026-06-04 04:00:00,262.46,267.065,260.29,261.095,30585.0
2026-06-05 04:00:00,262.24,266.44,261.895,265.1,18068.0
2026-06-08 04:00:00,262.54,265.89,260.68,262.05,29691.0
2026-06-09 04:00:00,265.215,271.24,264.3,271.24,34766.0
2026-06-10 04:00:00,271.86,274.82,267.6,268.56,38413.0
2026-06-11 04:00:00,267.97,271.14,264.295,265.26,29336.0
2026-06-12 04:00:00,266.84,266.84,263.3,266.105,26731.0
2026-06-15 04:00:00,264.47,266.12,263.19,264.77,19266.0
2026-06-16 04:00:00,266.5,267.43,263.54,264.85,25843.0
2026-06-17 04:00:00,262.26,263.54,258.39,259.54,19020.0
2026-06-18 04:00:00,258.04,259.545,254.27,255.885,36477.0
2026-06-22 04:00:00,254.87,256.725,253.29,254.34,35315.0
2026-06-23 04:00:00,257.99,260.06,256.6,258.72,15101.0
2026-06-24 04:00:00,260.935,268.31,260.935,265.46,35244.0
2026-06-25 04:00:00,265.98,272.05,265.14,266.21,28873.0
2026-06-26 04:00:00,267.53,272.32,267.01,271.48,41882.0
2026-06-29 04:00:00,269.04,279.98,268.58,279.69,56999.0
2026-06-30 04:00:00,279.71,281.645,276.305,280.0,40861.0
2026-07-01 04:00:00,280.48,286.39,278.705,284.02,64771.0
2026-07-02 04:00:00,286.31,287.33,282.26,286.915,36982.0
2026-07-06 04:00:00,286.29,286.59,282.68,284.55,27647.0
2026-07-07 04:00:00,289.31,291.32,283.57,283.79,56710.0
2026-07-08 04:00:00,278.78,279.225,275.77,277.75,31989.0
2026-07-09 04:00:00,275.99,279.17,275.81,277.58,24780.0
2026-07-10 04:00:00,277.97,280.5,276.64,276.77,22712.0
2026-07-13 04:00:00,277.59,279.5,275.88,276.64,21614.0
2026-07-14 04:00:00,263.25,277.44,263.25,275.84,47123.0
2026-07-15 04:00:00,274.37,276.685,271.62,271.875,40877.0
2026-07-16 04:00:00,272.4,282.3,272.02,282.09,37527.0
2026-07-17 04:00:00,279.205,288.84,279.205,283.34,40776.0
