date,open,high,low,close,volume
2026-04-10 04:00:00,229.9,231.0367,224.13,225.35,5895413.0
2026-04-13 04:00:00,227.14,240.19,226.5,240.11,6120845.0
2026-04-14 04:00:00,241.99,244.01,233.0,235.72,6312309.0
2026-04-15 04:00:00,241.17,245.9291,239.2,244.66,4754105.0
2026-04-16 04:00:00,253.05,254.51,245.78,248.155,5233483.0
2026-04-17 04:00:00,254.08,254.08,243.5,244.45,6199316.0
2026-04-20 04:00:00,249.49,251.63,245.34,248.63,5253669.0
2026-04-21 04:00:00,247.0,254.745,245.1,247.18,5784855.0
2026-04-22 04:00:00,254.8,258.75,251.9,255.94,7116131.0
2026-04-23 04:00:00,244.88,246.54,233.515,238.98,9625344.0
2026-04-24 04:00:00,239.77,245.66,238.42,245.44,6497462.0
2026-04-27 04:00:00,240.77,245.882,239.11,239.31,5072219.0
2026-04-28 04:00:00,242.13,245.26,241.16,243.2,4645369.0
2026-04-29 04:00:00,240.97,243.615,238.67,243.57,2668162.0
2026-04-30 04:00:00,240.1,246.68,236.28,246.1,5133245.0
2026-05-01 04:00:00,252.0,253.56,244.1,250.71,5072864.0
2026-05-04 04:00:00,249.99,255.88,247.34,253.96,5541617.0
2026-05-05 04:00:00,254.0,256.6192,248.49,255.62,3956662.0
2026-05-06 04:00:00,252.02,254.4,248.28,250.17,4456528.0
2026-05-07 04:00:00,254.77,259.44,252.88,256.51,4484073.0
2026-05-08 04:00:00,252.9,253.37,246.1,253.04,3672209.0
2026-05-11 04:00:00,250.53,255.41,244.691,246.15,3231949.0
2026-05-12 04:00:00,247.002,247.58,240.4,240.83,3238546.0
2026-05-13 04:00:00,238.54,239.08,232.84,236.07,3876277.0
2026-05-14 04:00:00,236.24,238.24,231.74,237.01,4996046.0
2026-05-15 04:00:00,241.76,248.57,240.26,247.6,6425840.0
2026-05-18 04:00:00,247.31,256.19,245.24,255.64,5596899.0
2026-05-19 04:00:00,263.33,265.09,251.81,254.99,5858890.0
2026-05-20 04:00:00,250.275,253.69,246.2124,253.37,4793528.0
2026-05-21 04:00:00,246.45,247.95,242.11,244.1,4135749.0
2026-05-22 04:00:00,245.89,249.77,242.71,244.76,3787856.0
2026-05-26 04:00:00,242.57,243.57,238.57,240.49,3223591.0
2026-05-27 04:00:00,237.76,244.24,237.28,238.24,3413258.0
2026-05-28 04:00:00,239.57,244.76,236.66,241.44,3399873.0
2026-05-29 04:00:00,245.23,260.63,244.662,259.21,10814423.0
2026-06-01 04:00:00,270.0,275.44,262.3,274.03,8543956.0
2026-06-02 04:00:00,267.98,272.03,260.05,262.11,5827713.0
2026-06-03 04:00:00,259.39,260.0,252.34,256.24,4875797.0
2026-06-04 04:00:00,263.02,265.94,258.33,258.42,5165446.0
2026-06-05 04:00:00,259.28,262.53,249.05,251.44,4913732.0
2026-06-08 04:00:00,249.06,250.74,244.25,244.99,4733630.0
2026-06-09 04:00:00,242.975,245.25,233.33,237.88,6747957.0
2026-06-10 04:00:00,233.015,238.51,231.74,233.38,5181329.0
2026-06-11 04:00:00,229.92,232.5,218.09,218.8,17797501.0
2026-06-12 04:00:00,202.4,205.65,196.9,204.02,25075633.0
2026-06-15 04:00:00,206.88,211.99,205.7175,206.36,9685762.0
2026-06-16 04:00:00,205.38,210.798,203.84,207.32,7219233.0
2026-06-17 04:00:00,204.02,206.4999,195.02,196.28,10738939.0
2026-06-18 04:00:00,193.6,196.78,190.12,195.16,15859403.0
2026-06-22 04:00:00,193.393,199.25,191.2,194.9,8289847.0
2026-06-23 04:00:00,197.96,200.55,195.35,197.43,6914514.0
2026-06-24 04:00:00,195.885,202.41,195.1,196.57,6951235.0
2026-06-25 04:00:00,193.0,199.299,191.8,193.41,6966325.0
2026-06-26 04:00:00,195.48,203.48,195.29,202.73,9177241.0
2026-06-29 04:00:00,206.665,209.54,204.34,206.43,7532995.0
2026-06-30 04:00:00,204.095,205.6,201.31,205.02,6273806.0
2026-07-01 04:00:00,209.425,213.66,207.06,210.98,5877179.0
2026-07-02 04:00:00,215.55,222.15,213.735,219.72,7915503.0
2026-07-06 04:00:00,216.1,219.76,212.9,218.07,4807857.0
2026-07-07 04:00:00,221.16,230.74,220.29,221.54,8620721.0
2026-07-08 04:00:00,221.39,222.5,216.927,220.94,4512522.0
2026-07-09 04:00:00,214.115,222.71,213.09,222.65,4557109.0
2026-07-10 04:00:00,226.5,228.4,222.82,223.64,3210480.0
2026-07-13 04:00:00,226.75,232.08,225.0,230.61,4629819.0
2026-07-14 04:00:00,221.16,224.2,218.0,220.78,5828012.0
2026-07-15 04:00:00,223.16,231.525,222.91,224.56,4775307.0
2026-07-16 04:00:00,228.705,235.48,222.042,235.31,5791559.0
2026-07-17 04:00:00,235.26,240.15,232.36,237.25,7274093.0
2026-07-20 04:00:00,235.67,236.66,227.5,234.74,5128649.0
2026-07-21 04:00:00,222.85,231.5,222.3,227.16,5063275.0
2026-07-22 04:00:00,229.66,229.66,218.0,218.36,4364595.0
2026-07-23 04:00:00,222.18,222.75,210.875,212.17,4366103.0
2026-07-24 04:00:00,216.495,226.93,216.15,225.11,4722741.0
2026-07-27 04:00:00,230.39,242.05,229.79,237.75,5551472.0
2026-07-28 04:00:00,242.85,254.06,241.6946,249.18,8102648.0
2026-07-29 04:00:00,249.99,266.28,248.54,263.43,9887424.0
2026-07-30 04:00:00,251.5,255.3,242.42,247.9,6881785.0
2026-07-31 04:00:00,244.73,250.71,241.23,250.41,5594374.0
2026-08-03 04:00:00,258.245,262.15,251.17,251.34,4299055.0
2026-08-04 04:00:00,248.67,258.54,245.46,257.49,4207312.0
2026-08-05 04:00:00,260.07,261.005,255.555,259.32,4288216.0
2026-08-06 04:00:00,252.225,260.64,250.84,260.24,4704300.0
