date,open,high,low,close,volume
2024-09-04 04:00:00,45.37,45.43,44.1,44.45,7726681.0
2024-09-05 04:00:00,44.74,45.085,44.5026,44.83,4430587.0
2024-09-06 04:00:00,44.84,45.295,44.13,44.26,4602869.0
2024-09-09 04:00:00,44.41,44.64,44.09,44.52,4289368.0
2024-09-10 04:00:00,44.7,44.96,44.325,44.79,4512268.0
2024-09-11 04:00:00,44.55,44.74,43.98,44.58,4642535.0
2024-09-12 04:00:00,44.62,45.375,44.49,45.09,5540879.0
2024-09-13 04:00:00,44.79,45.065,44.64,45.03,2685707.0
2024-09-16 04:00:00,45.46,45.64,45.11,45.44,4222641.0
2024-09-17 04:00:00,45.47,45.785,45.3,45.53,3585145.0
2024-09-18 04:00:00,45.58,45.82,45.095,45.18,5345628.0
2024-09-19 04:00:00,45.51,45.69,44.86,44.89,4787747.0
2024-09-20 04:00:00,44.66,45.525,44.505,45.38,9237801.0
2024-09-23 04:00:00,45.44,46.285,45.39,46.22,4099229.0
2024-09-24 04:00:00,46.48,46.48,45.87,46.03,5356672.0
2024-09-25 04:00:00,46.0,46.2,45.33,45.5,6262456.0
2024-09-26 04:00:00,45.04,45.53,44.555,44.74,7325142.0
2024-09-27 04:00:00,44.89,45.27,44.645,45.16,4605336.0
2024-09-30 04:00:00,45.15,45.75,44.775,45.65,6280606.0
2024-10-01 04:00:00,45.29,46.4,45.24,46.36,6520142.0
2024-10-02 04:00:00,47.0,47.66,46.53,47.64,6615068.0
2024-10-03 04:00:00,47.97,48.325,47.523,48.21,5932878.0
2024-10-04 04:00:00,48.52,49.67,48.41,49.63,7784941.0
2024-10-07 04:00:00,49.62,49.9389,49.495,49.68,4998690.0
2024-10-08 04:00:00,49.4,49.425,48.51,48.94,5605050.0
2024-10-09 04:00:00,48.81,49.685,48.71,49.58,4044291.0
2024-10-10 04:00:00,49.63,49.69,49.17,49.47,4400081.0
2024-10-11 04:00:00,49.51,50.53,49.3,50.48,9246780.0
2024-10-14 04:00:00,50.39,51.19,50.245,51.02,5247489.0
2024-10-15 04:00:00,50.45,51.05,50.29,50.9,5434196.0
2024-10-16 04:00:00,51.0,51.6299,50.8,51.37,6040996.0
2024-10-17 04:00:00,51.5,52.17,51.4,51.54,5336740.0
2024-10-18 04:00:00,51.69,52.44,51.34,52.36,5837646.0
2024-10-21 04:00:00,52.41,52.82,51.685,52.0,4334500.0
2024-10-22 04:00:00,52.06,52.59,51.98,52.3,4283691.0
2024-10-23 04:00:00,52.17,52.735,52.04,52.25,5866842.0
2024-10-24 04:00:00,52.56,52.7465,52.115,52.62,5267880.0
2024-10-25 04:00:00,52.81,52.85,52.205,52.5,5595874.0
2024-10-28 04:00:00,52.0,52.57,51.88,52.29,5026866.0
2024-10-29 04:00:00,52.24,52.29,51.46,51.84,7903387.0
2024-10-30 04:00:00,51.92,52.73,51.75,52.49,5524328.0
2024-10-31 04:00:00,52.36,52.705,52.18,52.37,5902471.0
2024-11-01 04:00:00,52.71,52.84,51.5,51.56,5640793.0
2024-11-04 05:00:00,51.63,52.18,51.48,52.14,6719261.0
2024-11-05 05:00:00,52.5,53.3,52.32,53.05,5662907.0
2024-11-06 05:00:00,54.97,55.79,54.32,55.33,8219899.0
2024-11-07 05:00:00,54.57,55.75,54.36,55.44,5683148.0
2024-11-08 05:00:00,55.39,56.8,55.39,56.31,7120229.0
2024-11-11 05:00:00,56.69,57.325,56.56,56.9,6114244.0
2024-11-12 05:00:00,57.02,57.2176,56.16,56.74,4933345.0
2024-11-13 05:00:00,57.04,57.1,55.42,55.6,6133716.0
2024-11-14 05:00:00,55.73,56.12,55.35,55.58,6026495.0
2024-11-15 05:00:00,55.53,56.69,55.2,56.55,7461837.0
2024-11-18 05:00:00,56.91,58.105,56.65,57.86,8605362.0
2024-11-19 05:00:00,57.64,58.695,57.54,58.6,6664222.0
2024-11-20 05:00:00,58.8,59.1745,58.36,58.7,6926580.0
2024-11-21 05:00:00,58.7,60.045,58.52,59.74,5397169.0
2024-11-22 05:00:00,59.76,60.36,59.52,59.65,6594961.0
2024-11-25 05:00:00,59.81,59.895,56.94,58.19,14299934.0
2024-11-26 05:00:00,58.33,58.675,58.01,58.37,7363123.0
2024-11-27 05:00:00,58.03,58.34,57.84,58.14,5547518.0
2024-11-29 05:00:00,58.35,58.885,58.285,58.52,3638531.0
2024-12-02 05:00:00,58.6,58.685,56.29,56.45,7952298.0
2024-12-03 05:00:00,56.7,56.91,56.2,56.6,6948347.0
2024-12-04 05:00:00,56.44,56.6,55.515,56.3,7847478.0
2024-12-05 05:00:00,56.34,57.795,56.34,57.16,7330589.0
2024-12-06 05:00:00,57.05,57.42,56.4655,56.85,8371690.0
2024-12-09 05:00:00,56.92,57.0,54.56,54.67,8365056.0
2024-12-10 05:00:00,55.26,55.56,54.4,54.55,8270874.0
2024-12-11 05:00:00,54.82,56.06,54.61,55.39,7856456.0
2024-12-12 05:00:00,55.69,55.73,54.875,55.19,8321218.0
2024-12-13 05:00:00,54.88,54.88,54.14,54.43,7224182.0
2024-12-16 05:00:00,54.4,54.42,53.69,53.97,7353242.0
2024-12-17 05:00:00,53.64,53.805,52.8006,53.69,7504004.0
2024-12-18 05:00:00,53.47,53.814,51.935,52.01,8961912.0
2024-12-19 05:00:00,52.71,52.98,51.89,52.57,8455547.0
2024-12-20 05:00:00,52.48,53.66,52.34,53.49,16843447.0
2024-12-23 05:00:00,53.35,54.105,52.73,54.05,6356380.0
2024-12-24 05:00:00,54.36,54.6,53.97,54.6,2070853.0
2024-12-26 05:00:00,54.64,54.64,53.7,53.96,3230599.0
2024-12-27 05:00:00,53.78,54.3,53.641,53.94,3677290.0
2024-12-30 05:00:00,53.84,54.57,53.23,54.16,4350899.0
2024-12-31 05:00:00,54.29,54.57,53.995,54.12,3821281.0
2025-01-02 05:00:00,54.5,55.96,54.31,55.88,5906309.0
2025-01-03 05:00:00,56.24,56.89,55.955,56.6,6383777.0
2025-01-06 05:00:00,57.02,57.25,55.635,55.81,6093560.0
2025-01-07 05:00:00,55.96,56.08,55.26,55.55,5257095.0
2025-01-08 05:00:00,55.47,56.425,55.26,56.39,5986967.0
2025-01-10 05:00:00,56.44,57.0,55.375,55.52,6336460.0
2025-01-13 05:00:00,55.57,56.17,55.48,56.03,8612093.0
2025-01-14 05:00:00,56.19,58.39,56.11,58.06,9839525.0
2025-01-15 05:00:00,58.89,59.3,57.7,58.01,8115523.0
2025-01-16 05:00:00,58.14,59.215,57.9007,59.18,7016187.0
2025-01-17 05:00:00,59.07,59.595,58.65,59.14,8348006.0
2025-01-21 05:00:00,59.33,60.91,59.14,60.63,8577693.0
2025-01-22 05:00:00,61.2,61.46,59.13,59.2,8795995.0
2025-01-23 05:00:00,59.66,59.72,58.55,59.49,5686611.0
2025-01-24 05:00:00,59.49,60.0,59.27,59.57,4653818.0
2025-01-27 05:00:00,57.85,57.87,53.355,54.55,18513302.0
2025-01-28 05:00:00,54.95,55.39,53.0401,55.2,9580467.0
2025-01-29 05:00:00,55.21,56.35,54.85,55.33,7162384.0
2025-01-30 05:00:00,55.96,56.83,55.77,56.59,6501529.0
2025-01-31 05:00:00,56.59,56.82,55.25,55.43,7581521.0
2025-02-03 05:00:00,54.92,56.56,54.6,56.2,6013228.0
2025-02-04 05:00:00,55.7,56.29,55.36,55.72,5452030.0
2025-02-05 05:00:00,56.04,57.1279,55.995,56.85,6781998.0
2025-02-06 05:00:00,57.18,57.39,55.53,56.01,6242977.0
2025-02-07 05:00:00,56.09,56.292,55.45,55.94,5142699.0
2025-02-10 05:00:00,56.1,56.84,55.68,56.17,7264198.0
2025-02-11 05:00:00,55.93,56.0,54.67,55.24,8835201.0
2025-02-12 05:00:00,53.94,55.5448,53.7252,54.82,7959085.0
2025-02-13 05:00:00,53.17,57.89,53.17,57.46,13615829.0
2025-02-14 05:00:00,57.77,57.895,56.89,56.98,7441172.0
2025-02-18 05:00:00,57.11,58.21,57.1001,57.8,7371032.0
2025-02-19 05:00:00,57.78,59.129,57.4401,58.27,7499898.0
2025-02-20 05:00:00,57.66,58.599,56.92,58.45,6417632.0
2025-02-21 05:00:00,58.15,59.15,57.21,57.44,11081382.0
2025-02-24 05:00:00,57.74,58.59,56.275,57.33,9039877.0
2025-02-25 05:00:00,57.34,57.52,54.59,56.18,7932416.0
2025-02-26 05:00:00,56.3,57.24,56.05,56.9,7359592.0
2025-02-27 05:00:00,57.02,57.1,55.87,56.26,7264944.0
2025-02-28 05:00:00,56.0,58.3,55.7902,58.18,9105822.0
2025-03-03 05:00:00,58.49,59.04,57.17,57.6,5956328.0
2025-03-04 05:00:00,57.07,57.73,55.7,56.8,9059948.0
2025-03-05 05:00:00,56.59,56.61,54.97,56.22,12271708.0
2025-03-06 05:00:00,55.53,55.86,54.3517,54.61,8795376.0
2025-03-07 05:00:00,54.75,55.08,52.79,54.38,9674042.0
2025-03-10 04:00:00,53.95,54.84,53.2892,54.02,8026933.0
2025-03-11 04:00:00,53.98,55.78,53.93,54.95,7004256.0
2025-03-12 04:00:00,55.71,56.985,55.25,56.3,7875406.0
2025-03-13 04:00:00,56.26,56.46,55.55,56.18,7911798.0
2025-03-14 04:00:00,56.02,57.76,55.8776,57.27,6027627.0
2025-03-17 04:00:00,57.27,58.95,57.0552,58.39,7491733.0
2025-03-18 04:00:00,58.37,58.99,57.97,58.4,5519340.0
2025-03-19 04:00:00,58.72,59.57,58.47,59.32,5173998.0
2025-03-20 04:00:00,59.0,59.8058,58.9083,59.75,5967690.0
2025-03-21 04:00:00,59.68,59.88,59.18,59.6,13202493.0
2025-03-24 04:00:00,60.06,61.545,60.0,61.09,6314315.0
2025-03-25 04:00:00,61.25,61.665,60.69,60.91,6528856.0
2025-03-26 04:00:00,61.29,61.43,59.645,59.95,8936466.0
2025-03-27 04:00:00,59.75,59.96,59.0046,59.43,5421331.0
2025-03-28 04:00:00,59.36,59.48,58.67,59.19,5451720.0
2025-03-31 04:00:00,58.7,59.99,58.6,59.76,8266893.0
2025-04-01 04:00:00,59.53,60.61,59.16,60.57,5774876.0
2025-04-02 04:00:00,59.91,61.65,59.91,61.6,6932101.0
2025-04-03 04:00:00,59.09,60.97,58.48,59.03,11517905.0
2025-04-04 04:00:00,57.06,58.54,53.545,54.57,18980101.0
2025-04-07 04:00:00,52.64,56.905,51.58,54.85,14047510.0
2025-04-08 04:00:00,56.8,57.43,53.49,54.33,9839948.0
2025-04-09 04:00:00,53.55,57.16,51.89,56.42,17195296.0
2025-04-10 04:00:00,55.35,56.085,53.63,55.07,10314382.0
2025-04-11 04:00:00,55.16,56.5647,54.19,56.39,7477487.0
2025-04-14 04:00:00,57.21,57.64,56.7462,57.36,4831622.0
2025-04-15 04:00:00,57.64,59.06,57.49,58.54,5440007.0
2025-04-16 04:00:00,58.34,59.1959,57.99,58.26,4220774.0
2025-04-17 04:00:00,58.66,60.01,58.41,58.62,6896041.0
2025-04-21 04:00:00,57.95,58.37,55.56,56.44,5402902.0
2025-04-22 04:00:00,57.08,58.61,56.92,58.2,6524835.0
2025-04-23 04:00:00,58.77,59.6529,57.935,58.48,5750664.0
2025-04-24 04:00:00,58.86,60.11,58.3,59.61,5884896.0
2025-04-25 04:00:00,59.2,59.71,58.39,59.03,4471071.0
2025-04-28 04:00:00,58.85,59.87,58.385,59.66,5088929.0
2025-04-29 04:00:00,59.08,59.99,59.0537,59.67,4770022.0
2025-04-30 04:00:00,58.67,59.0,57.6,58.57,7482897.0
2025-05-01 04:00:00,58.21,59.79,58.12,58.8,6782919.0
2025-05-02 04:00:00,59.59,60.09,59.07,60.0,4560940.0
2025-05-05 04:00:00,59.535,60.405,58.91,60.17,6612872.0
2025-05-06 04:00:00,59.19,59.405,56.855,58.7,13644587.0
2025-05-07 04:00:00,59.15,59.4,58.33,58.94,7947374.0
2025-05-08 04:00:00,59.42,59.7375,57.04,57.06,8777719.0
2025-05-09 04:00:00,57.86,58.015,57.18,57.66,3845757.0
2025-05-12 04:00:00,58.81,58.93,56.42,57.13,6472946.0
2025-05-13 04:00:00,57.55,58.375,57.295,58.07,6708242.0
2025-05-14 04:00:00,57.98,58.35,57.7,58.2,5167282.0
2025-05-15 04:00:00,57.7,58.869,57.64,58.77,4583218.0
2025-05-16 04:00:00,58.82,59.15,58.1375,58.79,5118817.0
2025-05-19 04:00:00,58.31,58.67,57.97,58.54,4271066.0
2025-05-20 04:00:00,58.58,59.165,58.365,58.77,4562403.0
2025-05-21 04:00:00,58.6,58.75,57.835,57.93,6108644.0
2025-05-22 04:00:00,57.82,58.1,57.22,57.75,6186758.0
2025-05-23 04:00:00,57.7,59.09,57.62,58.99,7191421.0
2025-05-27 04:00:00,59.98,60.41,59.4903,60.1,15273564.0
2025-05-28 04:00:00,60.4,60.87,60.12,60.62,8184556.0
2025-05-29 04:00:00,60.11,60.43,59.58,60.27,6663087.0
2025-05-30 04:00:00,59.97,60.7,59.65,60.51,12301674.0
2025-06-02 04:00:00,61.16,61.39,60.1801,61.27,11558605.0
2025-06-03 04:00:00,61.29,61.45,60.66,61.11,9977668.0
2025-06-04 04:00:00,61.0,61.215,59.88,60.12,7445056.0
2025-06-05 04:00:00,60.61,60.82,60.03,60.56,4845059.0
2025-06-06 04:00:00,61.1,61.14,60.265,60.56,5273293.0
2025-06-09 04:00:00,60.52,60.705,59.175,59.66,6991808.0
2025-06-10 04:00:00,59.73,60.42,58.48,58.96,6979407.0
2025-06-11 04:00:00,59.29,59.72,59.03,59.42,6848395.0
2025-06-12 04:00:00,59.42,60.1,59.2272,60.08,5715396.0
2025-06-13 04:00:00,60.35,60.35,58.6036,59.78,8203562.0
2025-06-16 04:00:00,59.96,60.66,58.9,59.15,5805372.0
2025-06-17 04:00:00,59.49,59.595,58.38,58.5,7467471.0
2025-06-18 04:00:00,58.85,59.38,58.195,59.12,7880092.0
2025-06-20 04:00:00,59.63,60.49,59.31,60.49,14263742.0
2025-06-23 04:00:00,60.86,61.57,60.01,60.48,11633838.0
2025-06-24 04:00:00,60.33,61.3298,60.1,61.12,9317373.0
2025-06-25 04:00:00,61.12,61.205,60.105,60.69,6655682.0
2025-06-26 04:00:00,60.78,62.8859,60.72,62.87,9378784.0
2025-06-27 04:00:00,62.93,63.175,62.38,62.67,27816335.0
2025-06-30 04:00:00,62.67,63.45,62.25,62.81,8237922.0
2025-07-01 04:00:00,62.54,62.7707,58.32,58.72,18940174.0
2025-07-02 04:00:00,58.76,59.5,57.9,59.14,8341665.0
2025-07-03 04:00:00,59.16,59.23,58.12,58.64,4606763.0
2025-07-07 04:00:00,58.64,59.15,58.26,58.48,5461715.0
2025-07-08 04:00:00,58.1,58.405,56.675,57.69,9723295.0
2025-07-09 04:00:00,58.0,58.32,57.14,57.85,7267802.0
2025-07-10 04:00:00,57.65,57.963,56.5,57.78,7391302.0
2025-07-11 04:00:00,57.69,58.47,57.65,58.22,7546226.0
2025-07-14 04:00:00,58.02,59.12,57.83,59.04,5140060.0
2025-07-15 04:00:00,58.8,59.04,57.44,58.37,6103233.0
2025-07-16 04:00:00,58.37,58.92,58.15,58.48,5573135.0
2025-07-17 04:00:00,58.01,58.57,57.51,58.09,7181645.0
2025-07-18 04:00:00,58.54,59.965,58.24,59.35,7919252.0
2025-07-21 04:00:00,58.95,59.275,57.57,57.68,6889734.0
2025-07-22 04:00:00,57.97,58.07,57.335,57.36,5390566.0
2025-07-23 04:00:00,57.26,57.89,56.96,57.71,6757220.0
2025-07-24 04:00:00,57.64,58.93,57.57,58.75,5846299.0
2025-07-25 04:00:00,58.66,58.66,57.72,57.82,4957550.0
2025-07-28 04:00:00,58.14,58.23,57.23,57.51,5337479.0
2025-07-29 04:00:00,58.09,59.03,57.77,58.89,5768467.0
2025-07-30 04:00:00,58.74,59.34,58.6,59.24,4467942.0
2025-07-31 04:00:00,59.17,60.67,59.0,59.95,9593307.0
2025-08-01 04:00:00,59.68,60.71,59.05,60.27,7834861.0
2025-08-04 04:00:00,60.59,61.13,60.185,60.26,8081559.0
2025-08-05 04:00:00,59.35,60.01,56.991,59.0,14876073.0
2025-08-06 04:00:00,58.74,58.97,57.6,58.64,7834547.0
2025-08-07 04:00:00,58.85,59.34,57.695,57.89,7541142.0
2025-08-08 04:00:00,58.29,58.49,57.31,57.89,5384641.0
2025-08-11 04:00:00,57.97,58.66,57.8,58.06,4764408.0
2025-08-12 04:00:00,58.0,58.13,56.855,57.76,6565419.0
2025-08-13 04:00:00,57.87,58.25,56.9147,57.86,5834404.0
2025-08-14 04:00:00,58.08,58.09,57.14,57.34,9163808.0
2025-08-15 04:00:00,57.77,58.44,57.34,57.46,7538874.0
2025-08-18 04:00:00,57.14,57.195,56.3,56.52,5812908.0
2025-08-19 04:00:00,56.16,56.62,55.82,56.57,5303228.0
2025-08-20 04:00:00,56.99,57.575,56.54,57.22,6270296.0
2025-08-21 04:00:00,57.15,58.08,57.105,57.8,4384032.0
2025-08-22 04:00:00,57.85,58.005,56.925,57.07,4663356.0
2025-08-25 04:00:00,56.99,57.53,56.56,56.83,4104776.0
2025-08-26 04:00:00,57.01,57.23,56.47,57.13,9560788.0
2025-08-27 04:00:00,56.97,57.645,56.9,57.49,5910107.0
2025-08-28 04:00:00,57.49,58.09,56.91,58.0,5366626.0
2025-08-29 04:00:00,57.97,58.015,57.5,57.88,4092762.0
2025-09-02 04:00:00,57.51,57.94,56.785,57.38,7833731.0
2025-09-03 04:00:00,57.36,57.99,56.95,57.73,6213368.0
2025-09-04 04:00:00,58.0,58.59,57.17,57.58,5554755.0
2025-09-05 04:00:00,57.49,57.825,56.085,57.2,8344603.0
2025-09-08 04:00:00,57.3,57.68,56.46,56.85,4669389.0
2025-09-09 04:00:00,57.19,57.97,56.965,57.57,4490415.0
2025-09-10 04:00:00,57.76,59.29,57.7511,58.76,5960063.0
2025-09-11 04:00:00,58.61,59.35,58.355,59.33,5397490.0
2025-09-12 04:00:00,58.85,59.33,58.59,58.81,5630413.0
2025-09-15 04:00:00,58.89,59.11,58.4,58.4,3210473.0
2025-09-16 04:00:00,58.53,58.6299,57.66,57.95,6820067.0
2025-09-17 04:00:00,58.06,59.18,58.05,59.02,6084872.0
2025-09-18 04:00:00,59.35,60.81,59.18,60.38,8882596.0
2025-09-19 04:00:00,61.14,61.28,60.01,60.11,14759611.0
2025-09-22 04:00:00,59.98,60.67,59.64,60.16,4791974.0
2025-09-23 04:00:00,60.18,61.87,60.17,61.39,5219348.0
2025-09-24 04:00:00,62.08,63.42,61.85,62.86,8889586.0
2025-09-25 04:00:00,62.8,63.43,62.18,63.31,8847056.0
2025-09-26 04:00:00,63.47,64.48,63.255,64.01,8566571.0
2025-09-29 04:00:00,63.82,64.045,63.05,63.97,5609130.0
2025-09-30 04:00:00,63.42,63.96,62.89,63.35,8229344.0
2025-10-01 04:00:00,63.16,63.88,62.74,63.69,5584296.0
2025-10-02 04:00:00,64.26,65.55,63.265,64.06,10030740.0
2025-10-03 04:00:00,64.07,65.0,63.76,64.48,6551076.0
2025-10-06 04:00:00,64.79,65.16,63.57,63.58,6239111.0
2025-10-07 04:00:00,63.76,63.97,63.16,63.97,5304812.0
2025-10-08 04:00:00,63.89,64.03,63.06,63.5,5747666.0
2025-10-09 04:00:00,64.16,64.645,62.89,63.1,6974748.0
2025-10-10 04:00:00,63.12,64.56,62.555,62.61,6919550.0
2025-10-13 04:00:00,62.72,63.285,62.41,62.68,4790137.0
2025-10-14 04:00:00,62.06,62.79,61.7699,62.36,4536432.0
2025-10-15 04:00:00,62.79,64.29,62.54,63.78,5847180.0
2025-10-16 04:00:00,63.88,64.115,62.275,62.53,5351624.0
2025-10-17 04:00:00,62.34,62.64,61.95,62.46,5744828.0
2025-10-20 04:00:00,62.61,63.44,62.45,63.06,5013167.0
2025-10-21 04:00:00,63.2,63.31,62.205,62.34,3797623.0
2025-10-22 04:00:00,62.65,62.71,61.07,62.16,6244071.0
2025-10-23 04:00:00,61.67,61.84,58.82,58.93,12947459.0
2025-10-24 04:00:00,59.35,59.485,57.21,57.48,12395135.0
2025-10-27 04:00:00,57.55,58.25,57.22,57.67,7809429.0
2025-10-28 04:00:00,57.5,57.9,56.95,57.59,6877549.0
2025-10-29 04:00:00,57.6,58.04,56.89,56.98,7890612.0
2025-10-30 04:00:00,57.13,58.23,56.53,57.62,9956719.0
2025-10-31 04:00:00,57.46,58.11,57.18,57.87,7130832.0
2025-11-03 05:00:00,58.23,59.18,57.3,59.03,10167438.0
2025-11-04 05:00:00,57.0,58.78,56.19,56.51,15114689.0
2025-11-05 05:00:00,56.52,58.39,56.26,57.54,10052868.0
2025-11-06 05:00:00,57.52,58.39,57.4997,57.94,6301597.0
2025-11-07 05:00:00,58.0,59.765,57.8,59.58,9730020.0
2025-11-10 05:00:00,59.76,60.715,59.4,60.6,7619508.0
2025-11-11 05:00:00,60.6,61.15,60.095,60.6,6416829.0
2025-11-12 05:00:00,60.53,61.34,60.08,60.43,6664616.0
2025-11-13 05:00:00,60.67,61.02,59.11,59.59,8415293.0
2025-11-14 05:00:00,59.14,61.085,58.875,60.99,7667480.0
2025-11-17 05:00:00,60.84,60.98,59.55,59.91,6198449.0
2025-11-18 05:00:00,59.83,60.32,59.13,59.17,7299507.0
2025-11-19 05:00:00,58.41,58.9599,58.19,58.89,6272962.0
2025-11-20 05:00:00,59.34,60.7,58.88,58.91,8024025.0
2025-11-21 05:00:00,59.03,59.8873,58.385,59.61,8195069.0
2025-11-24 05:00:00,59.63,59.92,58.65,59.43,12396552.0
2025-11-25 05:00:00,59.27,59.5,58.6,59.37,5778402.0
2025-11-26 05:00:00,59.69,60.67,59.42,60.22,5095668.0
2025-11-28 05:00:00,60.38,61.12,60.095,60.93,2353462.0
2025-12-01 05:00:00,60.71,61.53,60.46,61.44,5311714.0
2025-12-02 05:00:00,61.56,61.6163,60.175,60.21,4981605.0
2025-12-03 05:00:00,60.43,62.19,60.365,61.55,7621446.0
2025-12-04 05:00:00,61.55,63.845,61.18,63.66,11288496.0
2025-12-05 05:00:00,63.66,63.88,62.78,62.81,7579057.0
