date,open,high,low,close,volume
2026-06-22,59.94688026940103,60.53187314141048,59.74857689574452,60.06586456298828,7483900.0
2026-06-23,60.432721634446196,61.16643917917936,60.42280438576696,61.00779724121094,6680800.0
2026-06-24,61.24576361638385,61.92990628230375,60.958223914436346,61.463897705078125,6339800.0
2026-06-25,61.63245402345787,61.74152106941487,60.7896694030448,61.51347351074219,4824900.0
2026-06-26,61.91999285873556,62.72311603617326,61.870417960994835,62.58430480957031,8329800.0
2026-06-29,62.26702480479038,62.52482034081974,61.71177986378405,62.50498962402344,4912800.0
2026-06-30,62.167410926014135,62.51593725722993,61.659553930640136,61.69938659667969,8063500.0
2026-07-01,61.84875962727264,62.14749703701323,61.54006215130442,61.55997848510742,5705200.0
2026-07-02,61.93837848443201,63.581436064497304,61.93837848443201,63.57147979736328,6414500.0
2026-07-06,63.36236514427783,63.43207041143148,62.595603406935496,62.92421340942383,4872800.0
2026-07-07,63.382282027770906,64.46769371105786,63.34244936086528,63.74076843261719,5742000.0
2026-07-08,63.74076828654247,63.90009135649548,62.92421381145714,62.964046478271484,5284100.0
2026-07-09,63.083540075293996,63.412153875383716,62.705141140141905,62.904296875,7682500.0
2026-07-10,63.332489957423434,63.422111559572656,62.515939270575906,63.0437126159668,4598800.0
2026-07-13,63.19308031753938,63.98971848068707,63.19308031753938,63.90009307861328,5331400.0
2026-07-14,63.810475126364665,64.17891400819265,63.50177764892578,63.50177764892578,5126600.0
2026-07-15,63.85030651844837,64.0096295891437,62.82463623578718,62.993919372558594,4554400.0
2026-07-16,63.37232394515052,65.50332230881934,63.312578741574356,65.47344970703125,5174800.0
2026-07-17,66.05101159480681,66.8675622936674,64.91580714998365,65.4336166381836,6549100.0
2026-07-20,65.40374258392934,65.66265112093113,64.68676977211176,64.90584564208984,4391500.0
2026-07-21,64.52744860978173,64.75647695531116,64.28845260057105,64.71664428710938,3897700.0
2026-07-22,65.05521857066636,65.35395218807099,64.72660475394703,64.75647735595703,3812500.0
2026-07-23,65.03529919635659,65.12492460073663,64.12913066983029,64.44778442382812,4567100.0
2026-07-24,64.62702114875363,65.45353185180325,64.57722841828404,65.3240737915039,3589500.0
2026-07-27,65.29420783484305,65.97134801267667,65.03529928520834,65.22450256347656,3923400.0
2026-07-28,66.00121907892147,66.29000022423413,65.353951518552,65.45353698730469,4616200.0
2026-07-29,65.70247971572931,65.99125323847022,64.8958815537751,65.26432800292969,4388200.0
2026-07-30,65.29420093710706,65.71243252112363,63.392234879348884,64.15899658203125,5599500.0
2026-07-31,63.90999984741211,64.06999969482422,63.2400016784668,63.869998931884766,5733500.0
2026-08-03,63.880001068115234,64.12999725341797,62.959999084472656,63.47999954223633,6055500.0
2026-08-04,63.0099983215332,63.22999954223633,62.130001068115234,62.900001525878906,5369800.0
2026-08-05,62.9900016784668,63.04999923706055,62.150001525878906,62.70000076293945,5685100.0
2026-08-06,64.33999633789062,64.94999694824219,62.29999923706055,62.36000061035156,6024100.0
2026-08-07,62.29999923706055,62.90999984741211,62.15999984741211,62.5099983215332,4787200.0
2026-08-10,62.2599983215332,62.2599983215332,61.27000045776367,61.88999938964844,6015700.0
2026-08-11,61.75,62.22999954223633,61.4900016784668,61.88999938964844,4234700.0
2026-08-12,62.0,62.650001525878906,61.790000915527344,62.59000015258789,12365000.0
2026-08-13,62.77000045776367,63.2599983215332,62.77000045776367,62.95000076293945,5173000.0
2026-08-14,62.97999954223633,63.279998779296875,62.689998626708984,62.7400016784668,3651700.0
2026-08-17,62.4900016784668,62.59000015258789,62.130001068115234,62.400001525878906,5340900.0
2026-08-18,62.869998931884766,62.959999084472656,62.20000076293945,62.209999084472656,4035800.0
2026-08-19,62.61000061035156,63.18000030517578,62.529998779296875,62.95000076293945,9579000.0
2026-08-20,63.0,63.540000915527344,62.79999923706055,63.16999816894531,3589300.0
2026-08-21,63.279998779296875,63.400001525878906,62.5,62.599998474121094,4099600.0
2026-08-24,62.90999984741211,63.40999984741211,62.75,63.16999816894531,3894000.0
2026-08-25,62.95000076293945,63.099998474121094,62.630001068115234,62.83000183105469,4371500.0
2026-08-26,62.95000076293945,62.95000076293945,62.25,62.2599983215332,4118900.0
2026-08-27,62.09000015258789,62.11000061035156,61.650001525878906,61.79999923706055,5284800.0
2026-08-28,62.150001525878906,62.209999084472656,61.79999923706055,61.97999954223633,3697400.0
