date,open,high,low,close,volume
2024-05-08,44.3667077081015,44.70480830169076,44.02860353183755,44.66724395751953,1517500.0
2024-05-09,44.84568276404152,45.343445216851514,44.78933087813543,45.32466125488281,1610900.0
2024-05-10,45.324658519101064,46.188702804135566,45.13682607610044,46.13235092163086,1445600.0
2024-05-13,46.13235092163086,46.404712979725645,45.953908667710586,46.13235092163086,2749100.0
2024-05-14,46.47045374096849,46.536195810699795,45.19317310160462,45.8505973815918,1367400.0
2024-05-15,45.73790479390559,45.82243083797158,44.52636602318465,44.66724395751953,2150500.0
2024-05-16,44.84568326917919,45.79425007189921,44.56393100182395,45.72850799560547,1646700.0
2024-05-17,45.79424721082195,45.79424721082195,45.1274327171176,45.521888732910156,1194300.0
2024-05-20,45.30588001016966,45.33405416124732,44.16947362015454,44.34791946411133,1450900.0
2024-05-21,44.26339725439255,44.54514953754727,44.00042535179678,44.43244934082031,1577600.0
2024-05-22,44.22582506021815,44.64845523550456,43.77502073413743,44.19765090942383,1485300.0
2024-05-23,43.93468306298681,43.93468306298681,43.23969434002023,43.502662658691406,1757600.0
2024-05-24,43.6623170860309,43.7280591544541,42.89218905953594,42.976715087890625,1409200.0
2024-05-28,42.85463197582103,42.85463197582103,41.90606154343516,42.15024948120117,2703600.0
2024-05-29,41.64309953557795,42.075120004568674,41.51161535655253,41.530399322509766,1975700.0
2024-05-30,41.49282076792757,41.94362508746412,41.34255266141539,41.57734680175781,2803800.0
2024-05-31,41.55856930637725,43.14577665227031,40.90114489460016,43.07064437866211,9237500.0
2024-06-03,42.32869100572088,43.67171389158132,42.30990704294333,43.286651611328125,2180300.0
2024-06-04,43.117601278722695,43.408747339577495,42.85463295451495,42.957942962646484,2258900.0
2024-06-05,43.2209109761583,43.615363459634374,40.12162866786527,40.42216491699219,5664300.0
2024-06-06,40.525471512883094,41.77457452141389,40.506687551059585,41.248634338378906,3345000.0
2024-06-07,41.02022185891445,41.99240169809885,41.02022185891445,41.426082611083984,2553300.0
2024-06-10,41.04854005556455,41.19955775829856,40.12355257570446,40.5010986328125,2511900.0
2024-06-11,40.425589401895664,40.7653765143157,39.642182635830345,40.75593948364258,2342400.0
2024-06-12,41.05797708674653,41.322257166394536,40.20850025852646,40.5010986328125,2327000.0
2024-06-13,40.14243296748074,40.576612042834114,39.755449852883764,40.425594329833984,2251400.0
2024-06-14,40.2651379806097,41.341139689146736,40.13299792525203,41.20899963378906,1810800.0
2024-06-17,41.17123917249751,41.92632768082756,41.029662102492765,41.7092399597168,3148600.0
2024-06-18,41.64317201767112,41.898015077047916,40.59548508485969,41.10517120361328,2479900.0
2024-06-20,40.699307045772926,41.360010818705575,40.5010969940569,40.87864303588867,1927600.0
2024-06-21,41.463842711993436,41.63373809760854,40.7465058392749,41.152366638183594,9368300.0
2024-06-24,41.00134891791473,41.463842712213065,40.755946472328546,41.20899963378906,2460900.0
2024-06-25,40.79370042866243,41.237312942344346,40.49166499786126,40.78425979614258,2524300.0
2024-06-26,40.529411493395045,41.227870587283526,40.49165976982893,40.991905212402344,1581400.0
2024-06-27,40.90695699395467,41.04853765723461,40.47278157403009,40.92583465576172,2111400.0
2024-06-28,40.85976535536618,41.19011544141098,40.40671226569935,40.765377044677734,5687500.0
2024-07-01,40.746500749705795,41.23730918011608,39.7365691950016,39.746009826660156,2021300.0
2024-07-02,39.878150010098,40.22737777126431,39.59499226859704,40.095237731933594,2283500.0
