date,open,high,low,close,volume
2026-04-13 04:00:00,96.615,97.62,95.47,97.465,133319.0
2026-04-14 04:00:00,97.97,98.965,97.955,98.45,183496.0
2026-04-15 04:00:00,98.5,99.165,97.84,98.32,214792.0
2026-04-16 04:00:00,98.36,99.1,97.8,98.37,253761.0
2026-04-17 04:00:00,99.07,101.41,98.91,100.05,319647.0
2026-04-20 04:00:00,99.16,99.725,98.41,98.98,374902.0
2026-04-21 04:00:00,98.85,99.07,96.88,97.805,187222.0
2026-04-22 04:00:00,98.01,99.65,97.67,99.52,302860.0
2026-04-23 04:00:00,100.045,100.79,99.21,99.57,156242.0
2026-04-24 04:00:00,99.35,99.35,98.01,98.665,220617.0
2026-04-27 04:00:00,98.81,99.295,97.85,97.875,264609.0
2026-04-28 04:00:00,98.1,98.58,96.445,97.29,559956.0
2026-04-29 04:00:00,101.93,107.26,100.09,105.47,1174527.0
2026-04-30 04:00:00,105.63,105.95,103.875,105.34,473551.0
2026-05-01 04:00:00,106.12,107.52,105.435,105.925,235373.0
2026-05-04 04:00:00,105.99,106.66,104.7,104.99,226453.0
2026-05-05 04:00:00,105.49,105.95,104.36,104.83,250966.0
2026-05-06 04:00:00,105.655,107.54,104.5,106.42,400492.0
2026-05-07 04:00:00,106.0,106.1,102.98,104.24,263919.0
2026-05-08 04:00:00,105.01,105.43,104.25,104.91,163066.0
2026-05-11 04:00:00,105.24,108.0,105.15,105.76,272155.0
2026-05-12 04:00:00,105.84,107.15,104.34,106.555,257698.0
2026-05-13 04:00:00,106.81,108.035,105.485,105.9,321585.0
2026-05-14 04:00:00,108.13,108.86,106.37,106.415,441894.0
2026-05-15 04:00:00,105.54,107.875,105.26,106.79,328444.0
2026-05-18 04:00:00,106.88,108.1,105.855,106.605,240513.0
2026-05-19 04:00:00,105.735,107.55,105.235,106.38,228234.0
2026-05-20 04:00:00,106.42,107.46,105.49,106.48,438736.0
2026-05-21 04:00:00,105.91,105.91,103.63,104.115,403776.0
2026-05-22 04:00:00,104.145,104.18,102.4,103.065,481364.0
2026-05-26 04:00:00,103.81,103.84,100.865,101.39,315486.0
2026-05-27 04:00:00,101.98,102.73,100.16,102.07,368040.0
2026-05-28 04:00:00,101.72,102.21,100.375,100.74,238194.0
2026-05-29 04:00:00,100.525,100.6,98.585,99.15,267504.0
2026-06-01 04:00:00,97.88,98.18,95.6,96.51,389829.0
2026-06-02 04:00:00,96.0,97.89,95.43,95.485,565640.0
2026-06-03 04:00:00,95.245,98.115,95.215,95.905,726113.0
2026-06-04 04:00:00,97.78,98.05,93.83,94.1,330827.0
2026-06-05 04:00:00,94.305,95.97,93.76,95.285,234144.0
2026-06-08 04:00:00,94.75,95.72,94.51,94.83,187319.0
2026-06-09 04:00:00,95.125,98.395,95.125,97.37,441687.0
2026-06-10 04:00:00,97.24,99.56,96.9,98.74,457806.0
2026-06-11 04:00:00,99.22,102.54,98.92,102.24,667110.0
2026-06-12 04:00:00,102.82,103.67,101.83,103.055,247146.0
2026-06-15 04:00:00,103.26,103.61,101.405,101.585,355358.0
2026-06-16 04:00:00,101.925,102.46,100.485,101.71,365492.0
2026-06-17 04:00:00,100.69,101.73,98.79,99.855,334397.0
2026-06-18 04:00:00,100.425,101.5,99.63,100.61,320003.0
2026-06-22 04:00:00,100.525,101.78,99.96,100.12,269519.0
2026-06-23 04:00:00,100.24,101.33,99.3,101.14,171053.0
2026-06-24 04:00:00,101.465,104.66,101.465,103.49,276903.0
2026-06-25 04:00:00,103.36,104.27,102.81,103.1,330000.0
2026-06-26 04:00:00,103.355,104.86,102.93,104.61,563181.0
2026-06-29 04:00:00,104.815,104.88,103.22,104.04,343182.0
2026-06-30 04:00:00,104.185,104.58,102.14,102.21,372302.0
2026-07-01 04:00:00,102.16,103.745,101.475,103.41,399226.0
2026-07-02 04:00:00,103.77,105.75,103.205,104.28,528919.0
2026-07-06 04:00:00,103.86,104.385,100.095,102.13,251090.0
2026-07-07 04:00:00,103.51,105.72,103.045,103.565,251145.0
2026-07-08 04:00:00,103.62,104.3,101.93,103.91,288204.0
2026-07-09 04:00:00,103.44,107.45,103.4,106.445,329829.0
2026-07-10 04:00:00,106.15,107.53,105.775,106.0,191615.0
2026-07-13 04:00:00,106.34,108.23,106.24,107.335,230786.0
2026-07-14 04:00:00,107.605,108.45,106.17,106.17,282508.0
2026-07-15 04:00:00,106.3,107.375,104.75,105.135,205337.0
2026-07-16 04:00:00,106.22,108.68,106.22,108.37,229233.0
2026-07-17 04:00:00,108.42,109.23,105.11,105.47,256277.0
2026-07-20 04:00:00,105.57,106.605,103.235,104.825,372560.0
2026-07-21 04:00:00,105.2,105.355,104.0,104.5,246942.0
2026-07-22 04:00:00,105.275,105.62,102.93,103.99,229393.0
2026-07-23 04:00:00,102.61,103.43,101.98,103.245,300988.0
2026-07-24 04:00:00,103.87,105.14,103.145,103.22,203968.0
2026-07-27 04:00:00,104.025,105.61,103.56,103.625,254974.0
2026-07-28 04:00:00,105.58,105.89,102.68,103.1,320878.0
2026-07-29 04:00:00,103.5,104.84,103.43,104.28,528093.0
2026-07-30 04:00:00,107.51,108.325,103.86,105.81,928898.0
2026-07-31 04:00:00,106.4,107.98,104.61,105.23,449209.0
2026-08-03 04:00:00,107.34,108.27,103.31,103.4,325554.0
2026-08-04 04:00:00,102.95,105.62,101.885,104.94,361503.0
2026-08-05 04:00:00,105.81,106.41,104.33,105.96,155524.0
2026-08-06 04:00:00,106.285,106.285,103.79,105.11,178553.0
2026-08-07 04:00:00,104.03,106.85,103.825,105.6,168706.0
2026-08-10 04:00:00,104.92,105.84,104.28,104.63,142569.0
2026-08-11 04:00:00,104.4,106.86,104.4,106.655,117561.0
2026-08-12 04:00:00,106.255,108.565,105.96,108.49,148593.0
2026-08-13 04:00:00,109.43,110.445,108.47,108.565,173653.0
2026-08-14 04:00:00,107.695,108.79,107.56,107.665,100209.0
2026-08-17 04:00:00,106.705,108.31,106.63,107.91,196964.0
2026-08-18 04:00:00,108.9,108.9,105.95,106.03,138797.0
2026-08-19 04:00:00,106.4,108.2,104.6,104.94,241734.0
2026-08-20 04:00:00,104.26,105.67,102.975,103.96,279321.0
2026-08-21 04:00:00,104.45,107.35,103.44,107.07,241465.0
2026-08-24 04:00:00,107.315,107.73,105.87,107.485,124528.0
2026-08-25 04:00:00,106.62,106.99,105.355,105.78,167230.0
2026-08-26 04:00:00,106.17,108.58,105.535,108.48,366692.0
2026-08-27 04:00:00,108.355,108.57,106.79,107.23,261319.0
2026-08-28 04:00:00,107.455,108.63,107.38,107.86,150517.0
