date,open,high,low,close,volume
2026-04-13,372.10205289266787,382.98796126737693,369.5225100750242,382.8186340332031,35745800.0
2026-04-14,386.3543213772784,393.09698589720546,384.95994763093,391.5233459472656,37504500.0
2026-04-15,396.3936283702306,412.69755239260473,395.1287651714373,409.5602722167969,45063400.0
2026-04-16,418.16537187855886,419.12151906860663,410.4765600541581,418.56378173828125,41642400.0
2026-04-17,423.10539315661504,429.83808848207923,418.99205736838906,421.0835876464844,48568200.0
2026-04-20,419.4501847919345,421.6213787702164,414.6197538627068,416.38262939453125,27582200.0
2026-04-21,418.54386715015573,425.4558591722327,415.51615872358184,422.44805908203125,32048500.0
2026-04-22,424.4698510786937,431.9495495900464,421.9600330275293,431.1726989746094,29378200.0
2026-04-23,418.19526527607866,421.9500379562064,409.7494810939023,414.07196044921875,38308000.0
2026-04-24,415.28707116170386,423.23487407473965,414.12178001797366,422.90618896484375,27457400.0
2026-04-27,420.6752229306716,425.38611256831246,415.3866572294081,423.1053771972656,30867300.0
2026-04-28,422.8563830057505,428.1847957314844,420.197146128082,427.5174865722656,30438100.0
2026-04-29,422.866306449911,425.0972860808559,418.59364353468584,422.7467956542969,38288300.0
2026-04-30,409.15192465494977,412.74737011555624,396.4035989759817,406.1341552734375,70909400.0
2026-05-01,411.1338775963461,415.4264794885345,408.7834174283456,412.76727294921875,31372400.0
2026-05-04,409.87897009526375,419.0816663151199,409.14193618030583,411.9505615234375,28066500.0
2026-05-05,413.6437352165572,415.09783400354706,407.1500311208482,409.7196350097656,25700900.0
2026-05-06,406.3532485673598,416.73120520087787,403.4748984673602,412.2891845703125,30285900.0
2026-05-07,418.41437649189606,426.25263786097554,417.06984955189336,419.07171630859375,34942400.0
2026-05-08,415.70537649227293,416.9403619714099,412.32904436576047,413.44451904296875,33383800.0
2026-05-11,406.22377045102496,411.02432350049145,403.86334099070683,410.99444580078125,35657900.0
2026-05-12,412.8071154720842,413.8229876767416,404.9987623844293,406.1241760253906,38594200.0
2026-05-13,401.57265715241186,404.6700902960666,399.41140211310335,403.57452392578125,29667100.0
2026-05-14,402.847493220503,410.1777730080913,399.2620170659624,407.7774963378906,27077500.0
2026-05-15,412.5979239362014,426.4418454559798,411.2434277199191,420.2170715332031,50771200.0
2026-05-18,414.93848271907115,423.40417602339767,413.9325494355234,421.83056640625,32564100.0
