date,open,high,low,close,volume
2024-05-08 04:00:00,117.34,117.825,117.1,117.44,399267.0
2024-05-09 04:00:00,117.15,118.529,117.15,118.31,403924.0
2024-05-10 04:00:00,118.31,119.19,118.13,118.87,331292.0
2024-05-13 04:00:00,119.04,119.485,118.13,118.33,300205.0
2024-05-14 04:00:00,118.55,119.04,117.82,118.21,330765.0
2024-05-15 04:00:00,118.07,118.385,117.09,117.29,312783.0
2024-05-16 04:00:00,117.92,118.94,117.54,118.52,578044.0
2024-05-17 04:00:00,119.2,120.14,118.45,120.06,463504.0
2024-05-20 04:00:00,120.1,120.2066,117.36,117.95,625232.0
2024-05-21 04:00:00,118.6,118.99,118.311,118.59,418852.0
2024-05-22 04:00:00,118.66,119.61,118.47,118.82,545994.0
2024-05-23 04:00:00,118.67,118.67,117.01,117.11,398412.0
2024-05-24 04:00:00,117.49,117.9597,116.99,117.68,529860.0
2024-05-28 04:00:00,117.02,117.22,115.54,115.74,574496.0
2024-05-29 04:00:00,115.43,115.65,114.43,114.66,537020.0
2024-05-30 04:00:00,114.47,116.722,114.355,116.2,734979.0
2024-05-31 04:00:00,116.1,117.65,115.94,117.58,944911.0
2024-06-03 04:00:00,117.32,117.7,115.45,116.35,405443.0
2024-06-04 04:00:00,115.95,116.115,114.355,114.84,703201.0
2024-06-05 04:00:00,115.03,115.28,113.36,114.62,425586.0
2024-06-06 04:00:00,114.57,115.47,114.23,114.91,361054.0
2024-06-07 04:00:00,115.27,116.73,114.9116,115.97,327758.0
2024-06-10 04:00:00,115.43,115.43,114.49,115.26,410662.0
2024-06-11 04:00:00,114.65,115.74,113.155,113.9,689413.0
2024-06-12 04:00:00,114.0,114.47,113.1,113.69,530771.0
2024-06-13 04:00:00,113.39,113.88,112.2,113.66,521244.0
2024-06-14 04:00:00,112.69,113.23,111.92,112.27,670762.0
2024-06-17 04:00:00,112.27,113.98,112.27,113.81,444512.0
2024-06-18 04:00:00,113.02,114.39,112.78,113.67,525007.0
2024-06-20 04:00:00,114.22,116.125,114.2,115.4,1063562.0
2024-06-21 04:00:00,115.61,115.61,114.19,115.21,1199841.0
2024-06-24 04:00:00,115.2,117.1,114.84,116.61,547723.0
2024-06-25 04:00:00,116.9,117.54,115.365,115.82,597831.0
2024-06-26 04:00:00,115.45,115.45,113.7,114.94,666349.0
2024-06-27 04:00:00,115.38,116.73,114.41,116.68,427236.0
2024-06-28 04:00:00,118.18,119.28,117.02,118.1,1862690.0
2024-07-01 04:00:00,118.985,119.74,118.37,119.19,736226.0
2024-07-02 04:00:00,118.12,119.485,118.12,118.85,879472.0
2024-07-03 04:00:00,118.54,119.14,116.69,116.72,485607.0
2024-07-05 04:00:00,116.34,116.4575,114.75,115.7,1034832.0
2024-07-08 04:00:00,116.47,117.65,116.45,116.68,390728.0
2024-07-09 04:00:00,116.56,118.46,116.15,116.93,524854.0
2024-07-10 04:00:00,117.22,119.16,117.21,119.1,701192.0
2024-07-11 04:00:00,119.61,121.54,119.0727,121.41,1180595.0
2024-07-12 04:00:00,122.22,123.54,121.65,122.34,662556.0
2024-07-15 04:00:00,122.74,124.28,122.525,123.26,729994.0
2024-07-16 04:00:00,123.71,125.96,123.5734,125.13,626315.0
2024-07-17 04:00:00,125.94,128.17,125.94,127.17,816154.0
2024-07-18 04:00:00,126.59,128.23,125.79,126.01,571800.0
2024-07-19 04:00:00,126.32,126.46,120.34,121.03,989434.0
2024-07-22 04:00:00,121.85,122.0,120.18,120.39,625703.0
2024-07-23 04:00:00,120.39,121.41,119.72,121.2,696435.0
