date,open,high,low,close,volume
2024-05-09 04:00:00,71.44,73.31,70.7157,73.2,4862356.0
2024-05-10 04:00:00,73.66,73.9994,70.72,71.31,5714214.0
2024-05-13 04:00:00,71.84,72.2485,69.57,69.74,7261545.0
2024-05-14 04:00:00,70.2,71.98,70.2,71.2,5988354.0
2024-05-15 04:00:00,72.42,73.7,71.365,71.52,5369531.0
2024-05-16 04:00:00,71.24,72.18,70.87,71.75,6911935.0
2024-05-17 04:00:00,71.82,73.43,71.27,72.26,5967045.0
2024-05-20 04:00:00,72.41,73.65,71.61,73.54,6162180.0
2024-05-21 04:00:00,73.0,73.3,70.5,71.51,9187502.0
2024-05-22 04:00:00,70.86,71.0,67.015,67.34,12737542.0
2024-05-23 04:00:00,67.8,68.12,65.77,66.62,6723740.0
2024-05-24 04:00:00,66.73,67.13,65.82,66.34,6857107.0
2024-05-28 04:00:00,66.47,66.76,64.83,66.08,7708522.0
2024-05-29 04:00:00,64.98,66.19,64.25,65.56,7605617.0
2024-05-30 04:00:00,65.51,66.23,64.6,65.02,6194312.0
2024-05-31 04:00:00,64.87,65.2,62.46,64.08,10928661.0
2024-06-03 04:00:00,64.1,64.775,63.7,64.3,6473079.0
2024-06-04 04:00:00,64.08,65.3199,63.88,64.25,8256836.0
2024-06-05 04:00:00,65.22,65.62,63.89,64.8,7811844.0
2024-06-06 04:00:00,64.8,66.9563,64.64,66.4,9206616.0
2024-06-07 04:00:00,65.9,66.57,65.08,65.1,6602293.0
2024-06-10 04:00:00,64.27,64.94,63.52,64.34,9067059.0
2024-06-11 04:00:00,64.0,64.5,62.945,64.16,5250569.0
2024-06-12 04:00:00,66.0,67.2,64.3,64.63,7049752.0
2024-06-13 04:00:00,65.075,65.85,62.21,62.36,7080163.0
2024-06-14 04:00:00,61.81,62.33,61.37,62.15,4916673.0
2024-06-17 04:00:00,61.73,62.66,60.9,62.5,5906860.0
2024-06-18 04:00:00,62.36,63.17,61.78,61.9,7176711.0
2024-06-20 04:00:00,61.5,63.335,61.19,62.74,7487166.0
2024-06-21 04:00:00,62.27,62.97,61.77,62.97,7967153.0
2024-06-24 04:00:00,64.12,65.35,63.8,64.4,7607782.0
2024-06-25 04:00:00,64.2,64.9,63.47,64.02,6953538.0
2024-06-26 04:00:00,63.58,63.78,62.62,63.29,3645378.0
