date,open,high,low,close,volume
2026-06-22,58.374860869570526,59.701790865661785,58.005716504671206,58.10548782348633,3250000.0
2026-06-23,59.04331835206852,60.50992446231406,58.99343459309753,60.260501861572266,3662700.0
2026-06-24,60.85911316682282,62.19601842796882,60.39019747044058,61.657264709472656,4583600.0
2026-06-25,60.78927404457988,62.00645750377222,60.64959800287978,60.68950653076172,2911100.0
2026-06-26,62.20599438923079,64.161466643207,61.41782187239999,64.0716781616211,4410300.0
2026-06-29,63.91204244716436,64.23130305999811,63.18373274215616,63.81227493286133,2943100.0
2026-06-30,64.18142325494597,64.77005691891621,62.43546510945847,64.00183868408203,2501800.0
2026-07-01,64.65033715917966,68.00257731479776,64.37097746973379,67.20442199707031,2734500.0
2026-07-02,68.20211391199014,69.91814255645731,66.9450219216848,69.83832550048828,2383200.0
2026-07-06,68.70095691557907,69.01023848293477,67.46382303438311,68.2719497680664,2509800.0
2026-07-07,69.22973382379384,70.33717073797186,68.88054371837136,69.1100082397461,2434600.0
2026-07-08,68.8406325404533,69.229731158914,67.94270972409277,68.25199890136719,1794400.0
2026-07-09,67.6234524756026,67.83296654117521,67.06474830074232,67.68331146240234,1776800.0
2026-07-10,68.40165370430468,68.60119635812538,67.19444919284172,67.50373840332031,1244100.0
2026-07-13,68.34178877721672,69.17984501514017,68.26197172262212,69.0501480102539,1858700.0
2026-07-14,67.94271158167062,68.69097934713346,67.41393691196062,68.34178924560547,2657300.0
2026-07-15,67.6234550187639,68.61116639697272,66.4561590616286,66.70558166503906,2720700.0
2026-07-16,67.52368767509867,69.83832913628753,67.384011625768,69.27962493896484,4692100.0
2026-07-17,70.40701045798117,71.20516581401216,68.55130572521668,69.18982696533203,2812500.0
2026-07-20,68.95038251468357,69.42926963271196,68.09236818212806,68.78077697753906,2955600.0
2026-07-21,67.85292249731512,68.91047182728771,66.06705586628472,66.486083984375,3577500.0
2026-07-22,66.83527866402719,67.05477177286443,64.67029229372119,65.23897552490234,3920200.0
2026-07-23,65.27888369252571,65.65800330728428,64.83989747728778,65.58816528320312,2169500.0
2026-07-24,65.29883584630173,67.61347734820427,65.10927983988948,67.50373840332031,2664400.0
2026-07-27,68.1222982051063,70.10769993807084,67.72322052913127,69.53901672363281,2789400.0
2026-07-28,68.8107053555638,73.96876269057385,67.51370484269461,73.47989654541016,4927200.0
2026-07-29,72.32257451089559,75.45532173829642,71.70401133831209,74.69708251953125,3552200.0
2026-07-30,73.509829317549,74.26807615636382,69.6288142524834,70.7063217163086,4142300.0
2026-07-31,69.77846721088623,70.73624905675443,69.11998791022927,70.2374038696289,2742200.0
2026-08-03,71.23509244373639,73.45993765950023,70.95574036388922,71.61421203613281,2551900.0
2026-08-04,70.36710162640004,71.54437658500758,69.96802395010072,71.00562286376953,2190200.0
2026-08-05,71.21514000095405,71.46456260792095,70.18752007813418,70.7861328125,2168500.0
2026-08-06,71.39472171896189,71.66410238627529,70.29726381467879,71.0156021118164,1781500.0
2026-08-07,70.18751486888085,72.02326907803175,69.79841623983293,71.26502227783203,1665200.0
2026-08-10,70.51675800352649,71.4745398771976,69.89818721329624,71.43463134765625,1789100.0
2026-08-11,70.64645172955714,71.75388863455197,69.95805055936793,71.2750015258789,2037200.0
2026-08-12,70.19000244140625,71.0999984741211,69.70999908447266,71.05999755859375,1836300.0
2026-08-13,71.63999938964844,71.79000091552734,69.98999786376953,71.61000061035156,2242800.0
2026-08-14,71.36000061035156,71.45999908447266,70.5,70.54000091552734,1647800.0
2026-08-17,69.91999816894531,70.6500015258789,68.70999908447266,68.86000061035156,1689500.0
2026-08-18,69.61000061035156,70.87000274658203,69.31999969482422,69.37000274658203,2110700.0
2026-08-19,69.6500015258789,72.2300033569336,69.43000030517578,71.48999786376953,1551000.0
2026-08-20,71.56999969482422,72.73999786376953,70.83999633789062,72.08000183105469,1459600.0
2026-08-21,71.9800033569336,73.41999816894531,71.33000183105469,72.91999816894531,1311300.0
2026-08-24,73.38999938964844,74.7699966430664,73.33999633789062,74.62000274658203,1318400.0
2026-08-25,73.86000061035156,74.48999786376953,73.19000244140625,73.33999633789062,1290200.0
2026-08-26,72.83999633789062,73.76000213623047,72.5999984741211,72.77999877929688,1720400.0
2026-08-27,71.79000091552734,72.55999755859375,71.22000122070312,71.38999938964844,1508200.0
2026-08-28,71.81999969482422,73.66000366210938,71.69999694824219,73.30999755859375,1397400.0
