date,open,high,low,close,volume
2026-06-22 04:00:00,1196.38,1213.07,1169.05,1211.38,1195781.0
2026-06-23 04:00:00,1080.085,1124.82,1038.73,1051.42,1086263.0
2026-06-24 04:00:00,1082.25,1082.25,991.27,1047.92,1107084.0
2026-06-25 04:00:00,1228.735,1254.71,1136.82,1215.46,1867268.0
2026-06-26 04:00:00,1138.8,1198.54,1121.51,1123.835,1485871.0
2026-06-29 04:00:00,1127.42,1147.03,1024.78,1145.0,1170547.0
2026-06-30 04:00:00,1144.8,1168.4,1125.06,1152.16,662941.0
2026-07-01 04:00:00,1082.14,1096.73,1032.52,1032.64,1083939.0
2026-07-02 04:00:00,1040.215,1064.59,950.31,975.405,1241861.0
2026-07-06 04:00:00,1003.9,1018.86,981.33,981.8,853496.0
2026-07-07 04:00:00,922.28,941.32,891.745,939.66,1721027.0
2026-07-08 04:00:00,902.64,958.92,902.58,949.09,855553.0
2026-07-09 04:00:00,1013.44,1035.385,987.8,991.115,1093222.0
2026-07-10 04:00:00,965.08,997.92,954.3,979.36,854594.0
2026-07-13 04:00:00,928.97,943.24,903.0,936.99,1040322.0
2026-07-14 04:00:00,987.68,994.7,950.32,982.68,809876.0
2026-07-15 04:00:00,975.805,977.7,873.875,903.84,1375445.0
2026-07-16 04:00:00,866.765,887.1,840.51,853.78,838531.0
2026-07-17 04:00:00,822.24,903.71,804.09,849.46,1593375.0
2026-07-20 04:00:00,883.51,900.87,859.16,866.08,905154.0
2026-07-21 04:00:00,925.64,982.53,916.98,969.94,1030611.0
2026-07-22 04:00:00,937.57,982.53,936.99,959.27,538477.0
2026-07-23 04:00:00,974.99,1011.48,964.86,988.595,986177.0
2026-07-24 04:00:00,959.235,966.61,904.23,921.055,1010232.0
2026-07-27 04:00:00,932.46,934.555,855.19,899.92,1230572.0
2026-07-28 04:00:00,841.69,846.4,789.33,820.51,1501191.0
2026-07-29 04:00:00,832.67,841.605,738.68,738.76,2817092.0
2026-07-30 04:00:00,792.22,882.12,789.27,874.8,1654209.0
2026-07-31 04:00:00,918.83,930.08,818.01,823.21,1560065.0
2026-08-03 04:00:00,786.52,836.475,770.42,829.01,1173215.0
2026-08-04 04:00:00,865.555,901.38,858.87,891.84,950754.0
2026-08-05 04:00:00,883.69,928.8,881.75,893.0,746937.0
2026-08-06 04:00:00,843.41,912.95,827.43,881.45,878563.0
2026-08-07 04:00:00,902.77,902.77,847.4,878.41,887703.0
2026-08-10 04:00:00,860.005,894.69,854.505,862.0,562334.0
2026-08-11 04:00:00,871.8,876.4,844.81,868.205,903239.0
2026-08-12 04:00:00,912.855,935.73,900.09,911.3,933696.0
2026-08-13 04:00:00,912.88,978.0,906.61,949.89,671443.0
2026-08-14 04:00:00,979.32,983.88,956.37,971.98,755395.0
2026-08-17 04:00:00,999.38,1036.05,995.36,1012.14,736242.0
2026-08-18 04:00:00,956.99,978.12,926.92,941.085,1025144.0
2026-08-19 04:00:00,959.355,959.585,915.21,937.105,579581.0
2026-08-20 04:00:00,935.15,977.02,929.49,974.185,647667.0
2026-08-21 04:00:00,989.675,989.675,958.635,966.54,331549.0
2026-08-24 04:00:00,935.26,935.26,888.0,910.34,559767.0
2026-08-25 04:00:00,927.73,946.38,916.53,932.51,443486.0
2026-08-26 04:00:00,926.0,945.675,925.935,936.375,348912.0
2026-08-27 04:00:00,967.1,968.5,907.02,928.9,657922.0
2026-08-28 04:00:00,919.485,946.38,909.17,932.58,475324.0
