date,open,high,low,close,volume
2024-05-08 04:00:00,93.67,94.66,93.64,94.52,1664894.0
2024-05-09 04:00:00,94.57,96.18,94.55,96.13,1800342.0
2024-05-10 04:00:00,96.6,97.18,96.27,97.1,2485697.0
2024-05-13 04:00:00,97.27,97.47,95.965,96.59,1746912.0
2024-05-14 04:00:00,97.19,97.81,96.66,97.07,1606897.0
2024-05-15 04:00:00,97.3,98.23,96.67,97.27,2144581.0
2024-05-16 04:00:00,96.79,97.2,96.165,96.56,2517267.0
2024-05-17 04:00:00,96.8,96.83,96.15,96.79,1627112.0
2024-05-20 04:00:00,96.9,97.195,96.4,97.08,1288497.0
2024-05-21 04:00:00,96.78,98.2,96.26,98.15,1869674.0
2024-05-22 04:00:00,97.79,98.71,97.31,98.7,2101101.0
2024-05-23 04:00:00,99.0,99.0,96.63,97.13,2439716.0
2024-05-24 04:00:00,97.47,97.66,96.89,97.57,1345696.0
2024-05-28 04:00:00,97.62,97.76,95.11,95.25,2176182.0
2024-05-29 04:00:00,94.39,95.315,94.19,94.79,1668939.0
2024-05-30 04:00:00,94.89,96.55,94.78,96.39,2657056.0
2024-05-31 04:00:00,96.91,99.46,96.63,99.2,7140302.0
2024-06-03 04:00:00,99.08,99.24,97.43,98.83,2469145.0
2024-06-04 04:00:00,98.49,99.49,98.35,99.21,2059608.0
2024-06-05 04:00:00,99.52,100.79,99.16,100.78,1740749.0
2024-06-06 04:00:00,100.84,100.84,99.08,99.41,1508218.0
2024-06-07 04:00:00,99.18,100.03,98.55,98.66,1916171.0
2024-06-10 04:00:00,98.57,98.855,97.56,97.75,2339861.0
2024-06-11 04:00:00,97.44,97.475,95.97,96.5,2041180.0
2024-06-12 04:00:00,97.55,97.99,96.68,97.45,1616978.0
2024-06-13 04:00:00,97.15,97.59,96.225,97.44,1307632.0
2024-06-14 04:00:00,96.39,97.22,95.7706,97.13,1774294.0
2024-06-17 04:00:00,97.1,98.12,96.7119,97.47,1590859.0
2024-06-18 04:00:00,96.84,97.49,94.63,96.5,2647266.0
2024-06-20 04:00:00,96.14,97.17,95.81,96.6,1557466.0
2024-06-21 04:00:00,96.65,96.68,95.56,95.92,2547640.0
2024-06-24 04:00:00,96.25,97.3,95.85,96.87,1355202.0
2024-06-25 04:00:00,96.8,96.965,95.22,95.66,1916223.0
2024-06-26 04:00:00,95.01,96.05,94.65,95.75,2094524.0
2024-06-27 04:00:00,95.59,96.33,95.2,96.0,1391011.0
2024-06-28 04:00:00,96.56,97.14,95.38,96.26,4750295.0
2024-07-01 04:00:00,96.61,96.735,94.78,94.95,2967356.0
2024-07-02 04:00:00,94.8,96.23,94.74,95.95,1793143.0
2024-07-03 04:00:00,96.36,97.19,96.22,96.51,1317741.0
2024-07-05 04:00:00,96.31,96.88,95.62,96.88,1639984.0
2024-07-08 04:00:00,97.34,97.99,96.99,97.4,1822564.0
2024-07-09 04:00:00,97.11,97.46,96.23,96.31,2927036.0
2024-07-10 04:00:00,96.2,96.989,95.9,96.87,1860078.0
2024-07-11 04:00:00,97.32,99.78,96.97,99.24,2191754.0
2024-07-12 04:00:00,100.0,100.829,99.69,100.21,1393907.0
2024-07-15 04:00:00,100.25,100.51,99.28,99.44,2214339.0
2024-07-16 04:00:00,99.56,100.16,98.58,99.62,2564405.0
2024-07-17 04:00:00,99.36,100.49,98.81,98.93,1881094.0
2024-07-18 04:00:00,98.19,100.28,98.19,98.71,2870941.0
2024-07-19 04:00:00,98.97,99.1,97.45,97.73,2410630.0
2024-07-22 04:00:00,98.77,99.51,97.32,99.47,1739578.0
2024-07-23 04:00:00,99.27,99.725,98.24,98.38,2340728.0
2024-07-24 04:00:00,90.205,93.6,90.205,91.43,5838228.0
2024-07-25 04:00:00,91.5,94.99,90.81,93.03,4281249.0
2024-07-26 04:00:00,93.9,94.01,91.79,93.48,2466089.0
2024-07-29 04:00:00,93.41,93.99,92.71,93.03,1466478.0
2024-07-30 04:00:00,93.49,94.39,92.96,93.82,2026260.0
