date,open,high,low,close,volume
2026-04-10 04:00:00,23.64,25.545,23.64,25.26,43567875.0
2026-04-13 04:00:00,25.06,25.99,24.45,25.97,30025303.0
2026-04-14 04:00:00,27.0,27.795,26.5,27.2,40887289.0
2026-04-15 04:00:00,27.73,27.93,26.95,27.29,27818351.0
2026-04-16 04:00:00,27.58,28.72,26.67,28.4,28967785.0
2026-04-17 04:00:00,29.06,29.13,28.18,28.56,21873960.0
2026-04-20 04:00:00,28.07,28.88,27.71,28.81,22595518.0
2026-04-21 04:00:00,29.085,29.9359,28.35,28.43,29806719.0
2026-04-22 04:00:00,28.88,29.44,28.78,29.18,24813148.0
2026-04-23 04:00:00,26.5,27.6,26.0607,26.75,46876542.0
2026-04-24 04:00:00,27.53,29.485,27.28,29.08,38561607.0
2026-04-27 04:00:00,28.825,29.49,27.46,27.85,28748132.0
2026-04-28 04:00:00,27.0,27.64,26.51,27.25,23283693.0
2026-04-29 04:00:00,27.028,27.09,25.46,26.32,26098922.0
2026-04-30 04:00:00,26.91,27.515,26.35,27.4,21029401.0
2026-05-01 04:00:00,27.64,28.3,26.875,27.09,25045539.0
2026-05-04 04:00:00,27.49,28.5,27.34,27.92,29334630.0
2026-05-05 04:00:00,28.25,28.29,27.42,27.83,55293155.0
2026-05-06 04:00:00,31.44,34.71,31.12,34.66,127303473.0
2026-05-07 04:00:00,34.005,35.58,32.92,33.62,61500979.0
2026-05-08 04:00:00,33.33,35.64,32.3,35.37,50779895.0
2026-05-11 04:00:00,35.07,36.37,33.44,33.52,39604750.0
2026-05-12 04:00:00,33.04,33.48,31.24,32.79,35192718.0
2026-05-13 04:00:00,32.9,33.01,31.775,32.0,25443675.0
2026-05-14 04:00:00,32.02,33.81,31.52,33.03,32400064.0
2026-05-15 04:00:00,31.6,31.96,30.64,31.04,27361352.0
2026-05-18 04:00:00,31.22,31.3,29.52,30.85,26673987.0
2026-05-19 04:00:00,30.27,31.345,29.465,30.56,23168442.0
2026-05-20 04:00:00,31.09,33.96,30.87,33.46,38113392.0
2026-05-21 04:00:00,32.95,33.7999,32.26,33.46,28077431.0
2026-05-22 04:00:00,33.8,35.935,33.68,35.58,39443684.0
