date,open,high,low,close,volume
2026-06-22,204.66910125869472,210.18665519353337,203.33968981731428,207.28794860839844,3751900.0
2026-06-23,211.42612147651334,216.33393058978987,210.09670996452064,215.59426879882812,5353100.0
2026-06-24,217.50342340522832,221.3417153442342,215.42434479192937,220.40213012695312,5385000.0
2026-06-25,218.6628926244661,222.35125716958416,215.29439336062325,215.44432067871094,3885600.0
2026-06-26,218.403013369431,224.43033558459084,215.53429217057834,224.24041748046875,6015700.0
2026-06-29,221.21175869432176,223.24085636306444,218.50297019656898,219.7624053955078,3571800.0
2026-06-30,219.71242425200435,221.66155559971793,217.9032301484339,218.35302734375,2877400.0
2026-07-01,220.22221173983976,226.3594857082444,219.80238474755043,225.1999969482422,3622300.0
2026-07-02,225.99000549316406,232.3000030517578,222.4199981689453,232.22000122070312,3107700.0
2026-07-06,232.0,232.0500030517578,228.99000549316406,231.6699981689453,2829600.0
2026-07-07,235.47000122070312,239.3800048828125,234.19000244140625,234.39999389648438,3236900.0
2026-07-08,237.30999755859375,237.5800018310547,231.86000061035156,232.89999389648438,2919200.0
2026-07-09,231.67999267578125,232.2100067138672,228.8300018310547,229.52000427246094,1931600.0
2026-07-10,230.49000549316406,231.0,228.47000122070312,230.72000122070312,1477700.0
2026-07-13,232.27999877929688,235.0,230.92999267578125,234.47999572753906,2556000.0
2026-07-14,229.5,231.58999633789062,225.77000427246094,226.5800018310547,3226500.0
2026-07-15,208.02000427246094,211.94000244140625,203.5800018310547,205.22000122070312,7223700.0
2026-07-16,205.5,209.19000244140625,203.0800018310547,205.8000030517578,5690000.0
2026-07-17,208.99000549316406,211.99000549316406,206.94000244140625,207.9499969482422,3827000.0
2026-07-20,207.0,212.25999450683594,205.55999755859375,212.22999572753906,2566100.0
2026-07-21,209.8000030517578,211.3300018310547,205.3699951171875,205.89999389648438,3324300.0
2026-07-22,205.49000549316406,206.89999389648438,203.8000030517578,204.5399932861328,2522400.0
2026-07-23,205.1699981689453,207.27000427246094,203.11000061035156,207.07000732421875,2904700.0
2026-07-24,210.6199951171875,214.77999877929688,209.02000427246094,213.8300018310547,2353800.0
2026-07-27,212.7100067138672,216.67999267578125,212.14999389648438,215.75999450683594,2141200.0
2026-07-28,218.07000732421875,222.66000366210938,215.72999572753906,219.52000427246094,2507500.0
2026-07-29,218.64999389648438,223.10000610351562,217.6699981689453,219.99000549316406,2930400.0
2026-07-30,217.94000244140625,217.94000244140625,211.02999877929688,213.27999877929688,2499700.0
2026-07-31,210.5,213.82000732421875,210.2899932861328,211.4199981689453,2359300.0
2026-08-03,212.02999877929688,214.27999877929688,209.55999755859375,210.4600067138672,2007200.0
2026-08-04,207.27000427246094,211.0,205.89999389648438,210.75,2413600.0
2026-08-05,212.4499969482422,213.9499969482422,210.97000122070312,212.75999450683594,1956200.0
2026-08-06,214.39999389648438,215.3800048828125,212.6199951171875,215.33999633789062,1679400.0
2026-08-07,213.52999877929688,215.41000366210938,211.8000030517578,215.3300018310547,1755100.0
2026-08-10,212.94000244140625,215.99000549316406,210.77999877929688,213.9499969482422,2289900.0
2026-08-11,212.6699981689453,214.77999877929688,212.0399932861328,212.35000610351562,1413900.0
2026-08-12,209.25,212.72999572753906,207.00999450683594,207.3699951171875,1920200.0
2026-08-13,208.55999755859375,210.5,207.8699951171875,208.8699951171875,3020900.0
2026-08-14,208.00999450683594,210.9199981689453,207.30999755859375,209.60000610351562,2882600.0
2026-08-17,208.77999877929688,209.6999969482422,203.17999267578125,203.83999633789062,2735600.0
2026-08-18,207.6999969482422,208.07000732421875,205.63999938964844,207.22999572753906,3372000.0
2026-08-19,207.57000732421875,217.66000366210938,207.57000732421875,217.27000427246094,4890800.0
2026-08-20,218.8000030517578,223.8000030517578,217.55999755859375,220.33999633789062,3929900.0
2026-08-21,221.27000427246094,221.5399932861328,218.16000366210938,219.27999877929688,1893000.0
2026-08-24,220.39999389648438,224.72999572753906,220.07000732421875,223.9199981689453,1842500.0
2026-08-25,222.33999633789062,222.5800018310547,220.19000244140625,222.08999633789062,1216300.0
2026-08-26,222.10000610351562,224.25999450683594,221.9499969482422,222.50999450683594,1447000.0
2026-08-27,221.1699981689453,221.19000244140625,215.97999572753906,217.64999389648438,1518900.0
2026-08-28,218.27000427246094,220.07000732421875,217.52000427246094,218.63999938964844,924700.0
