date,open,high,low,close,volume
2026-06-22,57.540000915527344,58.369998931884766,57.08000183105469,58.20000076293945,7203500.0
2026-06-23,58.290000915527344,60.900001525878906,58.119998931884766,60.4900016784668,5135400.0
2026-06-24,61.0,62.540000915527344,60.77000045776367,60.97999954223633,4655100.0
2026-06-25,61.43000030517578,62.290000915527344,61.029998779296875,61.369998931884766,3109100.0
2026-06-26,61.13999938964844,62.189998626708984,60.900001525878906,61.790000915527344,4634600.0
2026-06-29,61.38999938964844,62.02000045776367,60.93000030517578,62.02000045776367,2172100.0
2026-06-30,61.66999816894531,62.77000045776367,61.2400016784668,62.400001525878906,2572300.0
2026-07-01,62.0099983215332,62.43000030517578,61.43000030517578,61.75,2170700.0
2026-07-02,62.290000915527344,63.400001525878906,61.79999923706055,63.38999938964844,1886000.0
2026-07-06,63.939998626708984,63.939998626708984,61.310001373291016,62.95000076293945,2648500.0
2026-07-07,63.40999984741211,63.900001525878906,62.63999938964844,62.65999984741211,1615200.0
2026-07-08,61.779998779296875,61.790000915527344,59.939998626708984,60.290000915527344,2200400.0
2026-07-09,61.060001373291016,61.58000183105469,60.310001373291016,61.0,1246500.0
2026-07-10,61.209999084472656,62.06999969482422,60.900001525878906,61.689998626708984,1338300.0
2026-07-13,61.86000061035156,62.220001220703125,60.52000045776367,61.29999923706055,1447600.0
2026-07-14,61.77000045776367,61.77000045776367,60.25,60.459999084472656,1673200.0
2026-07-15,60.5099983215332,61.189998626708984,60.099998474121094,60.79999923706055,2591100.0
2026-07-16,61.08000183105469,63.189998626708984,61.08000183105469,63.150001525878906,1905600.0
2026-07-17,63.38999938964844,64.12000274658203,62.22999954223633,62.709999084472656,1783200.0
2026-07-20,62.810001373291016,62.810001373291016,62.029998779296875,62.25,1741500.0
2026-07-21,61.599998474121094,63.33000183105469,61.599998474121094,62.54999923706055,1594600.0
2026-07-22,62.91999816894531,62.9900016784668,62.099998474121094,62.349998474121094,1544100.0
2026-07-23,62.02000045776367,62.72999954223633,61.59000015258789,62.22999954223633,2191300.0
2026-07-24,62.15999984741211,63.880001068115234,61.689998626708984,63.84000015258789,1338200.0
2026-07-27,64.19999694824219,65.22000122070312,64.12999725341797,64.66999816894531,2195900.0
2026-07-28,65.63999938964844,67.55000305175781,65.44999694824219,66.88999938964844,2441000.0
2026-07-29,66.16000366210938,66.26000213623047,64.9000015258789,65.83999633789062,2188000.0
2026-07-30,66.11000061035156,66.1500015258789,64.37999725341797,65.30999755859375,1447800.0
2026-07-31,65.12999725341797,65.19999694824219,64.0999984741211,64.9000015258789,2169000.0
2026-08-03,65.43000030517578,66.06999969482422,64.76000213623047,65.1500015258789,2195900.0
2026-08-04,61.86000061035156,63.9900016784668,60.79999923706055,63.75,3466200.0
2026-08-05,63.20000076293945,63.97999954223633,62.81999969482422,63.4900016784668,2381400.0
2026-08-06,63.79999923706055,63.869998931884766,62.7400016784668,63.130001068115234,1783500.0
2026-08-07,63.459999084472656,63.560001373291016,62.400001525878906,63.45000076293945,1763100.0
2026-08-10,62.93000030517578,63.279998779296875,61.959999084472656,62.58000183105469,2166100.0
2026-08-11,62.279998779296875,63.310001373291016,62.279998779296875,62.900001525878906,1723800.0
2026-08-12,62.45000076293945,62.88999938964844,61.75,62.13999938964844,1422900.0
2026-08-13,62.66999816894531,62.970001220703125,61.900001525878906,61.93000030517578,1387300.0
2026-08-14,61.56999969482422,62.040000915527344,60.900001525878906,61.81999969482422,1606600.0
2026-08-17,62.43000030517578,62.43000030517578,61.11000061035156,61.18000030517578,1309400.0
2026-08-18,61.72999954223633,61.88999938964844,60.939998626708984,61.66999816894531,1837200.0
2026-08-19,62.09000015258789,63.16999816894531,62.0,62.619998931884766,1781600.0
2026-08-20,61.810001373291016,62.88999938964844,61.77000045776367,62.61000061035156,1634800.0
2026-08-21,62.95000076293945,63.650001525878906,62.779998779296875,63.59000015258789,1386500.0
2026-08-24,63.880001068115234,64.68000030517578,63.630001068115234,64.41999816894531,1606800.0
2026-08-25,64.55000305175781,64.61000061035156,63.439998626708984,64.08000183105469,1123900.0
2026-08-26,64.29000091552734,64.91999816894531,63.95000076293945,64.05000305175781,1050700.0
2026-08-27,64.48999786376953,64.5,63.06999969482422,63.369998931884766,1510300.0
2026-08-28,63.90999984741211,64.33999633789062,63.310001373291016,63.77000045776367,1361000.0
