date,open,high,low,close,volume
2026-06-22,397.0299987792969,401.2300109863281,390.6099853515625,392.2300109863281,1512600.0
2026-06-23,391.79998779296875,395.80999755859375,389.4100036621094,389.44000244140625,966600.0
2026-06-24,390.29998779296875,403.4599914550781,389.0199890136719,400.6000061035156,1204400.0
2026-06-25,398.9800109863281,408.79998779296875,396.6600036621094,397.010009765625,1080900.0
2026-06-26,396.3900146484375,403.6400146484375,395.0899963378906,402.8900146484375,1304200.0
2026-06-29,403.0199890136719,417.0,401.1499938964844,412.6000061035156,1329200.0
2026-06-30,411.4100036621094,418.989990234375,408.0799865722656,415.2900085449219,1459200.0
2026-07-01,414.3500061035156,422.5400085449219,413.5,418.94000244140625,948400.0
2026-07-02,422.0799865722656,424.489990234375,419.1000061035156,422.6600036621094,549700.0
2026-07-06,419.5,425.9200134277344,417.04998779296875,422.8299865722656,729100.0
2026-07-07,428.3800048828125,432.0,423.9700012207031,424.2099914550781,1026500.0
2026-07-08,422.8399963378906,425.0799865722656,414.5,420.5400085449219,1035400.0
2026-07-09,422.3800048828125,424.54998779296875,412.1600036621094,417.2099914550781,965000.0
2026-07-10,417.2200012207031,425.1700134277344,413.8399963378906,422.8800048828125,631400.0
2026-07-13,424.2300109863281,427.3500061035156,417.1499938964844,418.05999755859375,734000.0
2026-07-14,414.6700134277344,417.1199951171875,412.42999267578125,413.7099914550781,765400.0
2026-07-15,412.95001220703125,413.2099914550781,406.3900146484375,407.17999267578125,634400.0
2026-07-16,407.1000061035156,414.260009765625,405.4599914550781,414.19000244140625,778600.0
2026-07-17,412.20001220703125,420.6499938964844,411.32000732421875,413.30999755859375,1849800.0
2026-07-20,418.2699890136719,422.2200012207031,409.5799865722656,410.42999267578125,756100.0
2026-07-21,410.3800048828125,411.3900146484375,401.5799865722656,406.2799987792969,820600.0
2026-07-22,407.8599853515625,409.0899963378906,402.19000244140625,404.3299865722656,532600.0
2026-07-23,402.4100036621094,408.9599914550781,402.4100036621094,407.0199890136719,721200.0
2026-07-24,406.7099914550781,418.70001220703125,404.239990234375,417.8299865722656,770400.0
2026-07-27,419.5,427.25,418.6099853515625,423.79998779296875,834000.0
2026-07-28,428.1300048828125,442.2200012207031,426.1600036621094,440.30999755859375,944100.0
2026-07-29,437.80999755859375,441.7300109863281,432.92999267578125,434.20001220703125,1209700.0
2026-07-30,433.1499938964844,435.3699951171875,421.44000244140625,430.82000732421875,828200.0
2026-07-31,426.79998779296875,438.760009765625,426.79998779296875,435.75,708700.0
2026-08-03,438.5799865722656,442.2099914550781,435.94000244140625,437.19000244140625,957400.0
2026-08-04,437.9800109863281,445.6400146484375,433.9100036621094,442.8500061035156,1023100.0
2026-08-05,444.489990234375,445.8699951171875,436.5799865722656,438.1400146484375,1212000.0
2026-08-06,474.8800048828125,493.57000732421875,464.010009765625,474.07000732421875,1908900.0
2026-08-07,478.3399963378906,479.8399963378906,467.30999755859375,467.54998779296875,996300.0
2026-08-10,469.989990234375,469.989990234375,457.0,461.9800109863281,822500.0
2026-08-11,459.4100036621094,470.489990234375,457.8900146484375,466.8599853515625,764200.0
2026-08-12,466.2900085449219,470.6700134277344,462.3500061035156,469.739990234375,573700.0
2026-08-13,469.80999755859375,471.0,460.6000061035156,465.0400085449219,638200.0
2026-08-14,466.0,468.4599914550781,461.6499938964844,466.510009765625,833900.0
2026-08-17,463.0799865722656,467.20001220703125,457.0799865722656,457.0799865722656,825800.0
2026-08-18,458.8900146484375,472.70001220703125,458.8900146484375,469.5,1293800.0
2026-08-19,469.739990234375,484.239990234375,469.0,480.8399963378906,1463100.0
2026-08-20,477.9200134277344,486.25,472.4700012207031,473.6300048828125,1564800.0
2026-08-21,471.54998779296875,483.7099914550781,471.54998779296875,480.4700012207031,1298100.0
2026-08-24,481.1000061035156,486.0400085449219,478.5199890136719,481.5199890136719,923200.0
2026-08-25,484.07000732421875,487.3299865722656,480.4100036621094,485.3900146484375,1083300.0
2026-08-26,482.55999755859375,490.19000244140625,481.0899963378906,487.2799987792969,805700.0
2026-08-27,485.3800048828125,490.0299987792969,483.9700012207031,486.5400085449219,523600.0
2026-08-28,488.9599914550781,488.9599914550781,483.2900085449219,486.0,504500.0
