date,open,high,low,close,volume
2026-04-13 04:00:00,40.01,40.61,39.8,40.105,565671.0
2026-04-14 04:00:00,39.675,39.675,38.17,39.15,938872.0
2026-04-15 04:00:00,39.23,39.415,38.72,38.835,585552.0
2026-04-16 04:00:00,39.36,39.95,39.18,39.9,694103.0
2026-04-17 04:00:00,36.29,36.55,34.81,35.595,1707180.0
2026-04-20 04:00:00,36.03,37.275,35.98,36.76,700019.0
2026-04-21 04:00:00,37.18,38.33,37.0,38.295,805203.0
2026-04-22 04:00:00,38.54,38.995,38.305,38.82,796591.0
2026-04-23 04:00:00,39.38,40.05,36.725,38.535,1096225.0
2026-04-24 04:00:00,39.25,39.375,37.93,38.635,737691.0
2026-04-27 04:00:00,39.5,39.68,37.375,38.095,666715.0
2026-04-28 04:00:00,38.955,39.05,37.86,37.98,644544.0
2026-04-29 04:00:00,38.69,39.7,38.51,39.54,856978.0
2026-04-30 04:00:00,39.54,40.845,38.91,40.495,900247.0
2026-05-01 04:00:00,40.9,41.45,39.44,40.295,684453.0
2026-05-04 04:00:00,40.765,40.98,39.64,40.575,531150.0
2026-05-05 04:00:00,40.715,41.475,40.305,40.8,604318.0
2026-05-06 04:00:00,38.07,38.905,37.59,38.49,1488305.0
2026-05-07 04:00:00,37.4,37.735,36.87,37.31,1306961.0
2026-05-08 04:00:00,37.535,37.645,36.725,36.87,668600.0
2026-05-11 04:00:00,37.67,38.815,37.52,38.76,733401.0
2026-05-12 04:00:00,39.0,39.84,38.57,39.43,697133.0
2026-05-13 04:00:00,40.06,40.15,38.815,38.82,532928.0
2026-05-14 04:00:00,38.765,39.07,38.565,38.77,449669.0
2026-05-15 04:00:00,38.85,39.37,38.62,38.74,553198.0
2026-05-18 04:00:00,38.55,38.805,37.94,38.55,702341.0
2026-05-19 04:00:00,38.835,38.835,37.205,37.74,738186.0
2026-05-20 04:00:00,37.47,37.88,35.925,36.26,764531.0
2026-05-21 04:00:00,36.88,37.305,35.57,35.89,945011.0
2026-05-22 04:00:00,36.16,36.6,35.555,35.99,703557.0
2026-05-26 04:00:00,36.26,36.26,35.025,35.31,1210723.0
2026-05-27 04:00:00,34.51,34.89,34.085,34.49,931517.0
2026-05-28 04:00:00,34.8,35.515,34.435,34.79,952288.0
2026-05-29 04:00:00,34.515,34.515,33.48,33.77,705852.0
2026-06-01 04:00:00,34.205,35.405,34.205,34.69,852145.0
2026-06-02 04:00:00,34.57,34.91,34.28,34.725,604344.0
2026-06-03 04:00:00,34.755,35.71,34.685,35.4,655549.0
2026-06-04 04:00:00,34.89,35.51,34.54,34.8,634511.0
2026-06-05 04:00:00,34.57,34.57,33.66,33.99,843333.0
2026-06-08 04:00:00,33.775,34.395,33.665,34.21,447792.0
2026-06-09 04:00:00,34.04,34.04,32.57,33.21,1042059.0
2026-06-10 04:00:00,33.29,34.465,32.895,34.24,776874.0
2026-06-11 04:00:00,35.035,36.0,33.44,33.64,981591.0
2026-06-12 04:00:00,33.41,34.185,32.76,33.835,909001.0
2026-06-15 04:00:00,32.685,33.31,31.94,33.24,963605.0
2026-06-16 04:00:00,33.02,33.39,32.445,32.98,726406.0
2026-06-17 04:00:00,32.85,33.98,32.485,32.5,707674.0
2026-06-18 04:00:00,32.51,32.51,31.38,31.73,1027445.0
2026-06-22 04:00:00,31.21,31.38,30.665,30.785,959578.0
2026-06-23 04:00:00,30.43,31.08,30.185,30.33,1029818.0
2026-06-24 04:00:00,29.97,30.0,28.78,29.385,2968336.0
2026-06-25 04:00:00,28.9,29.515,28.39,29.32,946482.0
2026-06-26 04:00:00,28.95,29.29,28.74,29.06,849667.0
2026-06-29 04:00:00,29.155,29.275,27.545,27.93,922393.0
2026-06-30 04:00:00,27.93,28.11,27.135,27.37,967074.0
2026-07-01 04:00:00,26.99,27.665,26.81,27.015,871039.0
