date,open,high,low,close,volume
2024-05-08 04:00:00,102.97,103.54,102.75,102.83,489319.0
2024-05-09 04:00:00,102.68,104.41,102.03,104.34,403258.0
2024-05-10 04:00:00,104.83,106.13,104.565,104.8,608005.0
2024-05-13 04:00:00,104.94,106.76,104.94,105.55,550835.0
2024-05-14 04:00:00,106.53,107.25,104.69,106.53,884026.0
2024-05-15 04:00:00,108.2,108.49,107.17,107.31,1477389.0
2024-05-16 04:00:00,106.69,109.615,106.17,108.46,1232419.0
2024-05-17 04:00:00,108.78,110.33,107.44,110.23,1087199.0
2024-05-20 04:00:00,110.12,112.255,109.8,112.02,883877.0
2024-05-21 04:00:00,111.54,113.5,109.6528,113.23,1052201.0
2024-05-22 04:00:00,112.88,114.335,112.53,112.67,864122.0
2024-05-23 04:00:00,112.24,113.23,110.7,111.89,1046536.0
2024-05-24 04:00:00,112.15,113.46,111.755,113.27,647663.0
2024-05-28 04:00:00,113.05,113.96,111.03,111.86,1166567.0
2024-05-29 04:00:00,110.86,111.28,108.44,109.75,803464.0
2024-05-30 04:00:00,105.0,108.62,103.41,108.34,2072984.0
2024-05-31 04:00:00,108.61,109.78,107.29,109.26,1451822.0
2024-06-03 04:00:00,109.39,110.82,107.7,108.8,826356.0
2024-06-04 04:00:00,108.81,110.0,107.78,108.53,593255.0
2024-06-05 04:00:00,108.68,110.2706,107.79,109.86,497929.0
2024-06-06 04:00:00,107.31,111.31,106.1,111.02,713452.0
2024-06-07 04:00:00,110.3,111.05,109.6,110.92,736825.0
2024-06-10 04:00:00,110.39,110.43,108.515,109.3,919071.0
2024-06-11 04:00:00,108.8,110.035,108.02,109.7,832482.0
2024-06-12 04:00:00,111.36,112.89,111.33,112.55,1010470.0
2024-06-13 04:00:00,112.03,112.37,109.605,110.72,2137041.0
2024-06-14 04:00:00,110.01,110.7,107.62,108.65,1078325.0
2024-06-17 04:00:00,108.29,109.11,106.8,107.39,629802.0
2024-06-18 04:00:00,107.32,108.375,106.55,107.29,583157.0
2024-06-20 04:00:00,106.3,107.73,105.86,107.5,688600.0
2024-06-21 04:00:00,107.76,109.07,107.08,107.98,844991.0
2024-06-24 04:00:00,108.44,108.44,106.65,106.9,553238.0
2024-06-25 04:00:00,106.65,106.74,104.06,104.64,606368.0
2024-06-26 04:00:00,104.31,104.85,103.82,104.32,809058.0
2024-06-27 04:00:00,103.68,106.02,103.26,105.71,1092608.0
2024-06-28 04:00:00,105.62,106.56,103.11,104.86,1668863.0
2024-07-01 04:00:00,104.87,107.18,102.97,103.0,1070691.0
2024-07-02 04:00:00,102.95,103.75,101.72,102.01,650993.0
2024-07-03 04:00:00,102.63,103.04,101.295,102.56,381600.0
2024-07-05 04:00:00,102.99,103.8,101.86,103.56,475566.0
2024-07-08 04:00:00,104.9,104.97,103.695,104.64,660729.0
