date,open,high,low,close,volume
2026-06-22,73.74779657781829,74.40492923630889,73.21014465620058,73.70796966552734,1643000.0
2026-06-23,72.94132221026473,74.006667422239,72.2244529842247,72.84175872802734,1493800.0
2026-06-24,73.10062797269006,75.64949737506554,73.10062797269006,74.48458099365234,2735200.0
2026-06-25,75.58974924984413,77.35205407536246,74.52440401038315,75.66940307617188,4815700.0
2026-06-26,76.16723164986809,76.90401058725556,75.66940660640489,76.08757781982422,2456200.0
2026-06-29,76.00792081861813,76.53562172348681,75.34083711129892,75.96810150146484,1585700.0
2026-06-30,76.1572718007569,76.55553334838216,75.73910059404363,76.3265380859375,1819400.0
2026-07-01,76.4758745575587,77.57109564151767,75.46031489340466,76.04774475097656,2018100.0
2026-07-02,76.81440608836566,77.19275038854977,75.1914915774388,76.38627624511719,1308000.0
2026-07-06,76.62522639855668,76.75465816951355,74.21575511756052,75.20144653320312,1584000.0
2026-07-07,75.8984095691268,75.93822888799409,73.87723350917851,74.85297393798828,1873000.0
2026-07-08,73.67810121184067,73.97679925523624,72.42358006426872,72.94132232666016,1409800.0
2026-07-09,72.0551937503445,74.76335538891364,71.99544958449637,74.24562072753906,3036700.0
2026-07-10,74.68371415220125,77.38192494027594,73.99671317058929,75.85858154296875,2491700.0
2026-07-13,76.04774875027114,77.6208776661358,75.65944583506756,76.19709777832031,3415700.0
2026-07-14,77.04340168507115,77.39188529559738,75.11184566447216,75.35079956054688,3347200.0
2026-07-15,57.73774929559303,66.57912299063499,57.349442577448,64.0501708984375,12047200.0
2026-07-16,63.13416651009684,65.96181266927755,62.03895302652753,65.40425109863281,6449300.0
2026-07-17,64.64755632904495,65.61333806722321,61.839823566651816,62.1783447265625,5022400.0
2026-07-20,62.536782012702425,62.566650299289236,61.351956003377545,61.84978103637695,4581900.0
2026-07-21,61.580955841340455,61.819913531366836,60.356306700451356,61.21256637573242,2722900.0
2026-07-22,61.282261845541456,62.8255187144829,61.27230701587763,62.74586868286133,2673700.0
2026-07-23,62.64630027315619,63.223779134005326,61.45152323351612,61.79999923706055,2088200.0
2026-07-24,61.83000183105469,63.7599983215332,61.75,62.880001068115234,2887900.0
2026-07-27,63.83000183105469,64.77999877929688,63.08000183105469,63.18000030517578,2428100.0
2026-07-28,64.08000183105469,66.80999755859375,63.900001525878906,66.7699966430664,5014000.0
2026-07-29,66.55000305175781,67.5,65.73999786376953,66.58999633789062,4140100.0
2026-07-30,65.58999633789062,66.26000213623047,63.95000076293945,66.16999816894531,3532800.0
2026-07-31,66.05000305175781,66.44999694824219,64.91999816894531,65.44000244140625,5094300.0
2026-08-03,65.88999938964844,67.4000015258789,65.87999725341797,67.06999969482422,2964300.0
2026-08-04,67.19000244140625,68.61000061035156,66.54000091552734,68.4800033569336,2682400.0
2026-08-05,68.4800033569336,69.12000274658203,68.05999755859375,69.0199966430664,2662000.0
2026-08-06,68.98999786376953,70.37000274658203,68.91999816894531,69.9000015258789,3166300.0
2026-08-07,69.68000030517578,70.97000122070312,68.68000030517578,68.88999938964844,3243100.0
2026-08-10,68.36000061035156,68.5,66.69999694824219,66.7300033569336,2310200.0
2026-08-11,66.66000366210938,67.83999633789062,66.0,67.19000244140625,3023000.0
2026-08-12,66.95999908447266,67.11000061035156,65.69000244140625,65.7699966430664,2159900.0
2026-08-13,65.9800033569336,68.2300033569336,65.0999984741211,66.87000274658203,2259100.0
2026-08-14,67.05000305175781,67.06999969482422,65.47000122070312,66.16000366210938,1556700.0
2026-08-17,65.73999786376953,65.93000030517578,63.95000076293945,64.0999984741211,2450500.0
2026-08-18,64.18000030517578,64.37999725341797,63.16999816894531,63.54999923706055,2410700.0
2026-08-19,64.0199966430664,65.88999938964844,63.560001373291016,65.58999633789062,2430100.0
2026-08-20,64.6500015258789,65.43000030517578,63.22999954223633,63.779998779296875,2727000.0
2026-08-21,64.73999786376953,65.68000030517578,63.650001525878906,64.4000015258789,2443300.0
2026-08-24,64.5999984741211,64.70999908447266,63.15999984741211,63.310001373291016,2032600.0
2026-08-25,63.900001525878906,64.27999877929688,62.279998779296875,62.459999084472656,4256800.0
2026-08-26,62.439998626708984,63.66999816894531,62.0,62.86000061035156,3289600.0
2026-08-27,62.560001373291016,62.619998931884766,61.459999084472656,62.099998474121094,3321400.0
2026-08-28,62.380001068115234,62.56999969482422,60.709999084472656,61.66999816894531,3592500.0
