date,open,high,low,close,volume
2026-04-13,396.9315990694811,399.57547565291446,388.690656919675,394.8164978027344,5246600.0
2026-04-14,399.0766049496418,400.12416885878315,390.1073679964798,394.7266845703125,5353200.0
2026-04-15,388.31149326223357,393.6990211766931,378.8034946547437,393.349853515625,5925100.0
2026-04-16,388.05215023696525,392.60162138274774,383.41286005596675,388.99993896484375,5113000.0
2026-04-17,396.8318093508614,399.5754610811314,389.50875711354195,396.023681640625,6017900.0
2026-04-20,396.68217952826996,397.570109204717,389.47884508043387,390.7159729003906,3747500.0
2026-04-21,392.09276142958134,396.592359859806,390.1572374742859,393.419677734375,5414900.0
2026-04-22,398.94690177778625,403.14717453649166,390.35679243649565,402.548583984375,5268100.0
2026-04-23,405.2323927576338,412.8647270727449,396.2232392234967,402.97760009765625,4420800.0
2026-04-24,411.54774258543387,419.52927456284834,409.3627957708464,416.0772705078125,6159600.0
2026-04-27,415.0396829536639,416.03737449922556,397.08123513355343,403.9253845214844,5663400.0
2026-04-28,385.108920156064,389.16953188056436,376.92783765265375,380.2301940917969,10396200.0
2026-04-29,382.9838310107472,385.11890543412727,376.19954099354374,381.706787109375,5116400.0
2026-04-30,384.64999441326233,395.0958257713354,383.6722457696423,393.5793151855469,7050000.0
2026-05-01,388.55096464137625,397.7197519099379,385.3084672848396,388.1817932128906,4586500.0
2026-05-04,386.2662421458197,400.0742887575109,384.75971824806584,390.47650146484375,5062300.0
2026-05-05,403.4564938138347,413.5431406020763,399.3260362508589,409.87164306640625,6321100.0
2026-05-06,420.0281193618806,431.8108534811313,416.78562200338627,427.6305236816406,7241200.0
2026-05-07,425.37575976220626,426.71269324876874,405.0727608330907,409.69207763671875,7741800.0
2026-05-08,422.1332604925402,437.02881859336196,416.93529600053466,434.434814453125,8165200.0
2026-05-11,438.23600958343593,447.4147839436597,436.2605693703914,442.5959167480469,8324000.0
2026-05-12,435.79163792325363,436.04106079991465,415.59837157185996,430.20458984375,9319400.0
2026-05-13,434.90371550091504,439.4831159384227,421.3251180386192,435.6020812988281,7839400.0
2026-05-14,442.3165806371618,447.41480043440583,436.98891126308945,439.5429992675781,14936200.0
2026-05-15,427.43100846466194,443.47387448693536,420.5868288999158,435.612060546875,12768700.0
2026-05-18,440.2912488461568,440.69031937070474,407.14793483774883,412.61529541015625,8265000.0
2026-05-19,403.4365275430828,414.5009231882826,396.4526866871776,405.9706726074219,8418700.0
2026-05-20,415.4886384846244,426.5131174107768,414.8900174935696,425.8646240234375,6888400.0
2026-05-21,423.7369065055144,430.5196623446708,421.15964524501885,426.90350341796875,5682900.0
2026-05-22,433.8860579799857,437.66201917826277,429.83039708128,431.6983947753906,4889300.0
2026-05-26,444.26493132962713,456.29207907183707,437.5321405656147,454.40411376953125,8044400.0
2026-05-27,460.7273258602551,461.90605806746316,440.64879059002044,447.77117919921875,5047600.0
2026-05-28,445.6534502883346,457.1911004225746,437.7818628006543,449.19964599609375,5675600.0
2026-05-29,452.2863508569121,459.96813902021586,445.22392603170596,449.5792541503906,8546800.0
2026-06-01,444.0651575132187,463.3844951543944,437.7519011269146,457.68060302734375,6613700.0
2026-06-02,464.80295755471474,490.984982162644,460.9570944861487,489.5265197753906,10440700.0
2026-06-03,487.4287941308176,507.71709697152926,486.8393975297906,500.2350769042969,8964900.0
2026-06-04,485.1412480551474,510.20444462327976,479.597157972364,501.16412353515625,6729000.0
2026-06-05,479.1975849106027,484.3820436041942,452.42622376577884,452.526123046875,11909400.0
2026-06-08,475.49154617162424,497.1783474412626,470.61675401394865,491.644287109375,9726900.0
2026-06-09,501.1840864986732,525.4181523288704,466.01170477160554,498.6767578125,11731700.0
2026-06-10,502.2529508205413,533.8691376138418,494.35139626938167,496.4791259765625,11393800.0
2026-06-11,521.9318645665493,557.0243434530702,519.3446653569473,552.0496826171875,12427700.0
2026-06-12,548.0339983636952,569.3412322504515,543.4888705432007,566.6441040039062,8055800.0
2026-06-15,589.3497616432984,598.979478791973,579.8899067983571,585.154296875,11664400.0
2026-06-16,581.368296887857,600.2680690938965,567.0436493058121,567.6229858398438,10906100.0
2026-06-17,591.3876190628448,622.6841082106196,590.1988877914607,592.28662109375,11045500.0
2026-06-18,621.855060996017,638.2175692141243,611.8457445703723,616.4508056640625,16781200.0
2026-06-22,625.5510448561254,640.4950865888701,620.0269836859661,639.4961547851562,10737300.0
2026-06-23,581.3084183280791,591.8671355564264,572.8974290175842,585.2542114257812,12035100.0
2026-06-24,584.6148242891134,593.6352075144702,568.8816487778739,588.3408203125,10726700.0
2026-06-25,637.0587521649362,668.5051055106441,609.0487266273076,667.2864379882812,16477800.0
2026-06-26,642.073449260977,659.4848241876985,621.3356141835166,626.1704711914062,28138600.0
2026-06-29,634.7512355684455,708.2326574039321,631.4347746279255,693.8980102539062,14165300.0
2026-06-30,696.7549601827914,738.8798989117877,695.2565624189574,722.2277221679688,16461200.0
2026-07-01,667.6959668631298,693.038922313539,638.3773433930633,650.2146606445312,16089200.0
2026-07-02,655.9885286478141,656.2981950681802,581.2784409940324,602.3958129882812,15071700.0
2026-07-06,627.0894783995512,628.3281441590747,591.0479995771518,592.1567993164062,8622800.0
2026-07-07,544.7674639619504,557.6837065297274,527.0664207171061,553.90771484375,12552400.0
2026-07-08,546.5155951343639,577.5224790280582,545.5965948965757,569.890625,7535700.0
2026-07-09,626.6399288937963,629.307059829824,584.8246567854503,588.0311889648438,14418000.0
2026-07-10,577.6223486472957,608.5692381423538,572.7775535169973,601.8564453125,6279300.0
2026-07-13,581.3883143507304,589.3897679295872,567.5431340526876,574.775390625,7561700.0
2026-07-14,613.2442927340592,613.4840266250667,583.3762057568129,595.063720703125,6513900.0
2026-07-15,609.7279860046576,611.0665204494271,556.5648048596327,578.81103515625,8168200.0
2026-07-16,561.9390761215258,590.4586279549089,556.6747469641948,560.330810546875,8406100.0
2026-07-17,531.8313015250113,550.5912085596145,512.671736422373,529.0941772460938,10326500.0
