date,open,high,low,close,volume
2024-05-09 04:00:00,133.4,135.05,133.1,134.95,1474231.0
2024-05-10 04:00:00,135.28,135.89,133.445,133.99,1933299.0
2024-05-13 04:00:00,134.4,134.985,133.56,133.74,1473830.0
2024-05-14 04:00:00,134.25,134.62,133.47,134.39,1415830.0
2024-05-15 04:00:00,134.89,138.12,134.89,137.87,2508539.0
2024-05-16 04:00:00,137.81,138.5,137.04,137.11,2205818.0
2024-05-17 04:00:00,137.81,138.46,137.01,138.4,2060689.0
2024-05-20 04:00:00,137.85,138.09,136.84,136.95,1418673.0
2024-05-21 04:00:00,137.15,137.55,136.61,137.27,1681678.0
2024-05-22 04:00:00,136.48,137.5,135.77,136.89,1295663.0
2024-05-23 04:00:00,137.57,137.57,134.82,135.4,1595887.0
2024-05-24 04:00:00,135.81,136.55,135.71,136.34,926069.0
2024-05-28 04:00:00,136.37,136.62,133.6,133.68,1815510.0
2024-05-29 04:00:00,132.71,132.96,131.87,131.95,1471442.0
2024-05-30 04:00:00,132.33,133.595,131.79,133.24,2844907.0
2024-05-31 04:00:00,133.33,134.325,132.92,133.9,2964473.0
2024-06-03 04:00:00,134.4,134.83,132.565,133.65,2043473.0
2024-06-04 04:00:00,133.16,135.31,132.91,134.76,2235148.0
2024-06-05 04:00:00,134.5,135.8,133.195,135.34,2259261.0
2024-06-06 04:00:00,135.63,135.65,134.32,134.86,1242808.0
2024-06-07 04:00:00,134.35,134.8,133.56,133.79,2843907.0
2024-06-10 04:00:00,133.5,134.41,133.07,133.88,2322981.0
2024-06-11 04:00:00,133.58,134.71,132.93,134.59,2427216.0
2024-06-12 04:00:00,136.36,137.315,135.99,136.05,3516369.0
2024-06-13 04:00:00,135.53,135.675,134.57,135.26,1971486.0
2024-06-14 04:00:00,134.68,135.835,134.0,135.67,1515311.0
2024-06-17 04:00:00,134.98,136.43,133.97,136.2,2077180.0
2024-06-18 04:00:00,136.21,136.93,135.42,136.38,3034583.0
2024-06-20 04:00:00,135.63,137.39,134.78,137.11,2286099.0
2024-06-21 04:00:00,136.96,137.98,136.08,137.84,4999394.0
2024-06-24 04:00:00,138.12,139.55,137.49,138.72,2368898.0
2024-06-25 04:00:00,138.66,139.09,136.62,137.33,2249952.0
2024-06-26 04:00:00,136.66,137.7,136.59,137.39,2389233.0
2024-06-27 04:00:00,137.21,137.6231,136.6,137.47,2112338.0
2024-06-28 04:00:00,137.81,138.09,136.205,136.89,4057775.0
2024-07-01 04:00:00,138.65,138.7,136.25,136.93,2386077.0
2024-07-02 04:00:00,137.11,140.975,136.96,140.82,3321015.0
2024-07-03 04:00:00,141.25,141.5899,140.25,141.16,2070106.0
2024-07-05 04:00:00,141.16,141.16,139.61,140.79,2099926.0
2024-07-08 04:00:00,141.13,142.19,140.84,141.17,2307444.0
2024-07-09 04:00:00,141.31,142.49,140.32,142.46,2368078.0
2024-07-10 04:00:00,143.0,144.47,142.78,144.41,2873941.0
2024-07-11 04:00:00,145.45,147.32,145.21,147.15,3340340.0
2024-07-12 04:00:00,147.73,149.44,147.5,148.4,3718928.0
2024-07-15 04:00:00,148.91,149.11,147.475,147.82,2950915.0
2024-07-16 04:00:00,148.04,149.3501,147.61,148.92,3823676.0
2024-07-17 04:00:00,148.6,149.52,148.18,149.41,2794295.0
2024-07-18 04:00:00,149.09,149.595,147.45,147.76,3255482.0
2024-07-19 04:00:00,148.57,148.57,146.69,147.68,2584682.0
2024-07-22 04:00:00,147.75,149.4699,147.75,149.24,2697286.0
2024-07-23 04:00:00,149.92,150.0,148.38,148.57,3545719.0
2024-07-24 04:00:00,148.25,149.05,147.18,147.51,2939505.0
2024-07-25 04:00:00,148.0,150.39,147.56,149.03,3164947.0
2024-07-26 04:00:00,149.75,151.72,149.555,151.0,2066933.0
2024-07-29 04:00:00,151.1,151.5,150.39,151.16,1186143.0
2024-07-30 04:00:00,151.36,152.375,151.15,151.3,2477835.0
2024-07-31 04:00:00,152.48,152.96,151.3,151.56,3890374.0
2024-08-01 04:00:00,150.28,153.28,148.33,151.0,4537037.0
2024-08-02 04:00:00,150.0,151.97,148.47,149.85,4482290.0
2024-08-05 04:00:00,152.39,152.39,146.67,148.78,4003335.0
2024-08-06 04:00:00,149.22,152.13,148.17,150.51,2949180.0
2024-08-07 04:00:00,151.51,152.63,150.77,151.12,3314788.0
2024-08-08 04:00:00,151.53,154.02,150.95,153.76,3647876.0
2024-08-09 04:00:00,153.73,154.3799,152.83,154.08,2787425.0
2024-08-12 04:00:00,154.0,154.63,152.98,153.89,2829238.0
2024-08-13 04:00:00,154.6,155.16,152.87,154.66,3558235.0
2024-08-14 04:00:00,154.87,156.54,153.8,156.12,1994604.0
2024-08-15 04:00:00,156.71,157.18,154.53,155.5,2659721.0
2024-08-16 04:00:00,155.87,156.68,155.19,156.54,2004523.0
2024-08-19 04:00:00,156.54,157.485,156.23,157.27,1369275.0
2024-08-20 04:00:00,157.5,157.85,156.49,157.75,2029054.0
2024-08-21 04:00:00,157.76,158.46,156.96,158.11,2179746.0
2024-08-22 04:00:00,158.11,158.7,157.4,158.6,2288784.0
2024-08-23 04:00:00,158.98,160.25,158.87,160.01,2665237.0
2024-08-26 04:00:00,160.51,161.11,159.87,160.31,926041.0
2024-08-27 04:00:00,160.49,161.49,159.74,160.6,1344708.0
2024-08-28 04:00:00,160.8,161.97,160.21,160.77,2341511.0
2024-08-29 04:00:00,160.77,161.28,160.08,160.22,2119815.0
2024-08-30 04:00:00,160.47,161.76,159.95,161.55,3067676.0
2024-09-03 04:00:00,161.44,162.4,160.22,161.44,2556043.0
2024-09-04 04:00:00,161.63,162.76,161.19,162.43,2320659.0
2024-09-05 04:00:00,162.18,162.92,161.05,162.6,1905475.0
2024-09-06 04:00:00,162.97,163.71,159.705,160.49,2902217.0
2024-09-09 04:00:00,161.43,162.8,160.95,161.7,3669155.0
2024-09-10 04:00:00,162.14,162.755,160.995,161.97,2008517.0
2024-09-11 04:00:00,161.27,161.53,157.88,159.99,3072533.0
2024-09-12 04:00:00,160.05,161.55,159.635,161.14,4332232.0
2024-09-13 04:00:00,161.32,161.63,160.7,161.36,2418684.0
2024-09-16 04:00:00,161.46,162.81,161.245,161.91,1681502.0
2024-09-17 04:00:00,161.79,163.27,161.71,162.81,2319411.0
2024-09-18 04:00:00,162.81,163.27,161.14,161.22,2917109.0
2024-09-19 04:00:00,162.18,162.39,157.95,158.87,4459110.0
2024-09-20 04:00:00,159.02,159.85,158.23,159.84,4843357.0
2024-09-23 04:00:00,159.84,160.98,159.4,159.95,1639272.0
2024-09-24 04:00:00,159.63,159.788,157.48,158.75,2826677.0
2024-09-25 04:00:00,158.91,159.8,158.51,159.45,2827103.0
2024-09-26 04:00:00,159.57,160.32,157.85,158.12,3239905.0
2024-09-27 04:00:00,158.27,159.285,157.74,158.62,3329491.0
2024-09-30 04:00:00,158.95,160.78,158.22,160.64,1760406.0
2024-10-01 04:00:00,161.07,162.12,159.32,161.14,3076885.0
2024-10-02 04:00:00,160.52,161.15,159.62,160.92,1982875.0
2024-10-03 04:00:00,161.14,163.35,160.68,163.26,2585892.0
2024-10-04 04:00:00,163.57,164.18,162.48,162.76,2233038.0
2024-10-07 04:00:00,162.22,162.545,159.23,159.54,2688759.0
2024-10-08 04:00:00,160.94,162.25,160.39,162.09,2006534.0
2024-10-09 04:00:00,162.0,162.85,161.7,161.74,1808502.0
2024-10-10 04:00:00,161.67,161.94,159.81,160.65,1734554.0
2024-10-11 04:00:00,161.39,162.82,160.73,162.57,2609565.0
2024-10-14 04:00:00,162.48,164.75,162.28,164.38,2742516.0
2024-10-15 04:00:00,165.91,167.23,164.905,165.18,2621767.0
2024-10-16 04:00:00,164.19,165.33,163.32,165.13,1735457.0
2024-10-17 04:00:00,166.19,166.285,164.7901,164.81,2145610.0
2024-10-18 04:00:00,165.0,167.06,164.4,166.83,2310759.0
2024-10-21 04:00:00,165.73,166.63,165.59,166.34,2354287.0
2024-10-22 04:00:00,165.25,166.67,165.0,165.94,2120821.0
2024-10-23 04:00:00,165.62,166.03,163.97,165.0,4461794.0
2024-10-24 04:00:00,165.29,167.545,164.78,166.9,4889892.0
2024-10-25 04:00:00,167.27,167.64,165.23,165.31,2994060.0
2024-10-28 04:00:00,166.38,166.95,165.76,166.44,2708602.0
2024-10-29 04:00:00,165.62,167.16,165.57,166.72,3430479.0
2024-10-30 04:00:00,166.76,167.99,166.375,166.53,2726355.0
2024-10-31 04:00:00,159.32,159.59,153.95,155.87,8152813.0
2024-11-01 04:00:00,153.48,156.36,153.2,154.64,4510332.0
2024-11-04 05:00:00,155.51,156.07,154.04,154.49,2540797.0
2024-11-05 05:00:00,154.87,157.91,154.7,157.85,2191998.0
2024-11-06 05:00:00,160.26,160.61,152.32,155.79,6013275.0
2024-11-07 05:00:00,156.06,156.46,155.155,156.11,2431846.0
2024-11-08 05:00:00,157.52,159.04,156.4,156.42,4946737.0
2024-11-11 05:00:00,158.78,159.81,156.68,157.08,3079923.0
2024-11-12 05:00:00,157.68,157.68,155.92,156.06,2047452.0
2024-11-13 05:00:00,156.83,157.1,155.5,155.84,2040017.0
2024-11-14 05:00:00,155.65,157.66,155.52,156.47,2550136.0
2024-11-15 05:00:00,155.79,156.96,155.13,155.55,2795449.0
2024-11-18 05:00:00,154.99,157.78,154.855,157.69,3974158.0
2024-11-19 05:00:00,157.56,158.58,156.765,157.93,2847849.0
2024-11-20 05:00:00,158.05,158.295,155.2,155.77,1905270.0
2024-11-21 05:00:00,156.7,159.035,155.51,158.35,2514284.0
2024-11-22 05:00:00,158.37,159.37,158.02,159.29,2080095.0
2024-11-25 05:00:00,160.0,160.39,158.79,159.63,3062728.0
2024-11-26 05:00:00,159.71,161.46,158.88,160.49,3464203.0
2024-11-27 05:00:00,160.8,161.9855,159.99,161.19,2481644.0
2024-11-29 05:00:00,161.93,161.93,160.53,160.96,1439524.0
2024-12-02 05:00:00,160.43,160.61,157.34,158.29,4154239.0
2024-12-03 05:00:00,158.65,158.65,156.0,156.26,2908522.0
2024-12-04 05:00:00,155.71,156.865,155.32,156.1,3249068.0
2024-12-05 05:00:00,156.46,157.41,155.59,156.37,4459734.0
2024-12-06 05:00:00,157.09,157.64,155.52,155.93,3275112.0
2024-12-09 05:00:00,156.18,156.7938,155.7,156.07,3750284.0
2024-12-10 05:00:00,156.08,158.76,155.77,158.41,3232357.0
2024-12-11 05:00:00,158.68,159.81,157.62,158.18,3249218.0
2024-12-12 05:00:00,158.53,158.91,156.33,156.55,2007067.0
2024-12-13 05:00:00,156.69,157.41,155.43,155.58,2411606.0
2024-12-16 05:00:00,155.53,155.78,154.36,154.58,2331526.0
2024-12-17 05:00:00,154.11,154.29,152.58,152.79,3634078.0
2024-12-18 05:00:00,152.99,154.39,149.53,149.6,4571962.0
2024-12-19 05:00:00,150.0,151.17,148.06,148.29,4870545.0
2024-12-20 05:00:00,148.35,151.34,148.0,150.31,6446830.0
2024-12-23 05:00:00,149.39,150.42,148.77,150.16,2853782.0
2024-12-24 05:00:00,150.16,150.575,149.6,150.46,1084636.0
2024-12-26 05:00:00,149.2,151.365,149.2,151.02,1168102.0
2024-12-27 05:00:00,149.88,151.35,149.53,150.32,1212355.0
2024-12-30 05:00:00,149.16,149.95,148.35,149.37,2444147.0
2024-12-31 05:00:00,149.57,150.0,148.52,149.01,1562067.0
2025-01-02 05:00:00,150.04,150.1476,148.455,149.34,1921584.0
2025-01-03 05:00:00,149.38,150.0,148.73,149.84,1227621.0
2025-01-06 05:00:00,148.92,149.17,145.88,146.58,3742914.0
2025-01-07 05:00:00,146.58,147.39,145.61,146.44,3135700.0
2025-01-08 05:00:00,144.93,146.62,143.83,146.57,3719431.0
2025-01-10 05:00:00,144.79,145.48,142.45,142.8,3979445.0
2025-01-13 05:00:00,142.41,143.94,142.29,143.89,3358028.0
2025-01-14 05:00:00,144.66,145.66,144.095,145.25,3229649.0
2025-01-15 05:00:00,147.73,148.71,146.39,148.24,5105100.0
2025-01-16 05:00:00,148.42,150.25,148.0,150.23,2823396.0
2025-01-17 05:00:00,150.88,151.07,148.94,149.11,3364622.0
2025-01-21 05:00:00,149.74,151.8,149.61,151.72,4420573.0
2025-01-22 05:00:00,151.87,154.8,151.3,154.17,4981169.0
2025-01-23 05:00:00,153.89,158.63,153.29,157.68,3989127.0
2025-01-24 05:00:00,157.11,157.95,156.69,157.47,1944798.0
2025-01-27 05:00:00,157.44,160.91,157.29,160.83,3136265.0
2025-01-28 05:00:00,160.31,160.41,158.0,158.84,2532318.0
2025-01-29 05:00:00,158.58,158.86,156.94,157.22,2592842.0
2025-01-30 05:00:00,158.14,160.78,157.43,159.44,1941702.0
2025-01-31 05:00:00,159.2,161.18,158.55,159.83,2624046.0
2025-02-03 05:00:00,158.84,160.885,157.215,160.39,1984354.0
2025-02-04 05:00:00,159.6,160.88,159.1606,159.32,2466109.0
2025-02-05 05:00:00,160.85,161.6376,159.61,160.7,2971713.0
2025-02-06 05:00:00,165.53,169.75,163.995,167.68,4423899.0
2025-02-07 05:00:00,166.47,167.87,164.14,166.83,3063719.0
2025-02-10 05:00:00,167.31,167.75,165.77,167.12,3648625.0
2025-02-11 05:00:00,166.72,167.07,165.1,166.94,2168771.0
2025-02-12 05:00:00,165.76,166.86,164.335,166.56,2557547.0
2025-02-13 05:00:00,167.37,169.04,167.0296,168.57,1853638.0
2025-02-14 05:00:00,169.78,169.78,166.68,166.71,1776137.0
2025-02-18 05:00:00,166.84,167.085,165.34,166.5,2230113.0
2025-02-19 05:00:00,166.91,167.565,166.04,166.96,2503134.0
2025-02-20 05:00:00,167.0,167.48,165.83,166.79,1643520.0
2025-02-21 05:00:00,166.73,168.485,166.344,167.87,2853344.0
2025-02-24 05:00:00,168.42,169.89,167.295,168.42,3467508.0
2025-02-25 05:00:00,169.14,171.61,168.95,171.21,3456440.0
2025-02-26 05:00:00,170.57,172.63,170.15,171.17,3256160.0
2025-02-27 05:00:00,171.17,173.52,170.38,170.84,2805767.0
2025-02-28 05:00:00,170.95,173.54,170.665,173.23,5508636.0
2025-03-03 05:00:00,172.91,175.41,172.33,173.2,3658467.0
2025-03-04 05:00:00,173.18,174.16,169.72,169.85,3034222.0
2025-03-05 05:00:00,170.0,171.96,169.35,171.61,3216501.0
2025-03-06 05:00:00,169.8,171.01,168.27,169.65,3104690.0
2025-03-07 05:00:00,169.35,170.745,167.605,170.24,3541793.0
2025-03-10 04:00:00,169.93,171.55,167.67,169.15,4806444.0
2025-03-11 04:00:00,169.04,170.35,168.2,168.36,3855756.0
2025-03-12 04:00:00,169.14,169.94,167.62,169.02,4066808.0
2025-03-13 04:00:00,169.08,171.07,168.58,169.14,2919124.0
2025-03-14 04:00:00,169.88,171.45,168.875,171.06,3018612.0
2025-03-17 04:00:00,170.93,173.67,170.12,172.82,2483405.0
2025-03-18 04:00:00,173.07,173.7326,171.95,172.84,2995092.0
2025-03-19 04:00:00,173.16,174.52,172.17,173.69,2609522.0
