date,open,high,low,close,volume
2026-06-22,313.312723038874,314.09252944649893,298.1064523251119,307.7840576171875,49225100.0
2026-06-23,278.75124444247797,290.8782578108031,276.18187093615273,278.97119140625,46361100.0
2026-06-24,281.8804801938732,281.8804801938732,263.5949821687589,276.63177490234375,35747400.0
2026-06-25,291.1081796800467,292.4378687510911,263.65496061420833,281.1906433105469,39131600.0
2026-06-26,268.30380459475396,274.13238377468235,261.9353805671532,266.7041931152344,41986200.0
2026-06-29,272.3428089040106,278.2113560828088,250.45820907089092,277.6814880371094,31749200.0
2026-06-30,278.68123531183477,299.92599316071903,275.4320370525936,297.8165283203125,37520100.0
2026-07-01,282.4003227010313,292.4278473221371,271.28307061777724,271.9828796386719,33822700.0
2026-07-02,269.4335274714508,274.88219542582146,237.14149125781915,245.2294921875,38435900.0
2026-07-06,254.75716086138075,260.3957539984292,248.9785723527941,249.20852661132812,25703100.0
2026-07-07,234.8620573201894,237.38144005686135,222.88501634799667,230.64309692382812,36163800.0
2026-07-08,225.10447485439005,236.73159629824335,224.92451131325473,231.65286254882812,25541800.0
2026-07-09,246.11927742821365,251.63792030480187,241.04054373047703,243.2100067138672,21245300.0
2026-07-10,237.7899932861328,240.94000244140625,232.02000427246094,235.80999755859375,15106000.0
2026-07-13,228.77999877929688,228.8000030517578,215.27999877929688,217.52999877929688,25615300.0
2026-07-14,231.57000732421875,232.0,218.6300048828125,222.44000244140625,20705500.0
2026-07-15,222.16000366210938,223.3000030517578,201.22000122070312,206.25999450683594,26827600.0
2026-07-16,200.1199951171875,201.94000244140625,186.14999389648438,188.3000030517578,34893000.0
2026-07-17,182.22999572753906,194.0500030517578,177.9499969482422,188.67999267578125,29656300.0
2026-07-20,193.00999450683594,202.0800018310547,191.99000549316406,194.94000244140625,25070600.0
2026-07-21,205.55999755859375,210.60000610351562,202.83999633789062,207.9600067138672,22153600.0
2026-07-22,201.14999389648438,214.9199981689453,200.5800018310547,210.99000549316406,16890300.0
2026-07-23,207.86000061035156,214.55999755859375,205.02000427246094,209.32000732421875,16359900.0
2026-07-24,202.91000366210938,206.07000732421875,191.2899932861328,194.22999572753906,19837100.0
2026-07-27,198.72000122070312,199.7899932861328,181.75999450683594,189.1699981689453,21637700.0
2026-07-28,180.0,181.47999572753906,167.32000732421875,174.47000122070312,29188500.0
2026-07-29,174.02999877929688,177.8000030517578,162.89999389648438,163.39999389648438,25708900.0
2026-07-30,178.3800048828125,184.35000610351562,175.14999389648438,183.3000030517578,29861700.0
2026-07-31,199.3800048828125,201.35000610351562,187.1199951171875,187.55999755859375,26835500.0
2026-08-03,180.52000427246094,194.44000244140625,177.57000732421875,193.77999877929688,21015800.0
2026-08-04,210.00999450683594,222.6699981689453,208.0,218.58999633789062,33923400.0
2026-08-05,215.97999572753906,222.3800048828125,210.2899932861328,211.02000427246094,16884600.0
2026-08-06,205.57000732421875,219.4600067138672,201.74000549316406,210.5399932861328,16804200.0
2026-08-07,219.0500030517578,221.8699951171875,205.52000427246094,218.72000122070312,19663400.0
2026-08-10,227.77000427246094,230.10000610351562,208.50999450683594,208.55999755859375,20948500.0
2026-08-11,212.0,212.66000366210938,206.42999267578125,212.30999755859375,15429200.0
2026-08-12,225.89999389648438,226.88999938964844,216.8800048828125,217.0800018310547,25134300.0
2026-08-13,217.67999267578125,231.3800048828125,217.17999267578125,222.17999267578125,19255500.0
2026-08-14,221.39999389648438,223.52000427246094,217.10000610351562,222.02000427246094,14487800.0
2026-08-17,227.75,240.17999267578125,226.88999938964844,234.3300018310547,21113500.0
2026-08-18,220.52000427246094,225.00999450683594,211.10000610351562,216.0,25860700.0
2026-08-19,240.1300048828125,245.49000549316406,228.10000610351562,237.27000427246094,44011800.0
2026-08-20,237.57000732421875,251.72999572753906,234.52999877929688,251.00999450683594,29226500.0
2026-08-21,252.38999938964844,252.52000427246094,233.27999877929688,237.0399932861328,25526600.0
2026-08-24,229.22000122070312,231.6999969482422,220.4199981689453,229.2899932861328,18791400.0
2026-08-25,237.3800048828125,246.6999969482422,235.92999267578125,240.3800048828125,21347000.0
2026-08-26,240.0,245.1699981689453,236.7899932861328,245.11000061035156,17107000.0
2026-08-27,253.44000244140625,254.60000610351562,240.3800048828125,241.4499969482422,41014700.0
2026-08-28,225.25999450683594,228.8800048828125,215.5500030517578,216.6199951171875,48858000.0
