date,open,high,low,close,volume
2025-05-08 04:00:00,197.72,200.05,194.6796,197.49,50478872.0
2025-05-09 04:00:00,199.0,200.5399,197.535,198.53,36453923.0
2025-05-12 04:00:00,210.97,211.2679,206.75,210.79,63775814.0
2025-05-13 04:00:00,210.43,213.4,209.0,212.93,51909332.0
2025-05-14 04:00:00,212.43,213.94,210.5801,212.33,49325825.0
2025-05-15 04:00:00,210.95,212.96,209.54,211.45,45029473.0
2025-05-16 04:00:00,212.36,212.57,209.77,211.26,54737850.0
2025-05-19 04:00:00,207.91,209.48,204.26,208.78,46140527.0
2025-05-20 04:00:00,207.67,208.47,205.03,206.86,42496635.0
2025-05-21 04:00:00,205.17,207.04,200.71,202.09,59211774.0
2025-05-22 04:00:00,200.71,202.75,199.7,201.36,46742407.0
2025-05-23 04:00:00,193.665,197.7,193.46,195.27,78432918.0
2025-05-27 04:00:00,198.3,200.74,197.43,200.21,56288475.0
2025-05-28 04:00:00,200.59,202.73,199.9,200.42,45339678.0
2025-05-29 04:00:00,203.575,203.81,198.51,199.95,51477938.0
2025-05-30 04:00:00,199.37,201.96,196.78,200.85,70819942.0
2025-06-02 04:00:00,200.28,202.13,200.12,201.7,35423294.0
2025-06-03 04:00:00,201.35,203.77,200.955,203.27,46381567.0
2025-06-04 04:00:00,202.91,206.24,202.1,202.82,43603985.0
2025-06-05 04:00:00,203.5,204.75,200.15,200.63,55221235.0
2025-06-06 04:00:00,203.0,205.7,202.05,203.92,46607693.0
2025-06-09 04:00:00,204.39,206.0,200.02,201.45,72862557.0
2025-06-10 04:00:00,200.6,204.35,200.57,202.67,54672608.0
2025-06-11 04:00:00,203.5,204.5,198.41,198.78,60989857.0
2025-06-12 04:00:00,199.08,199.68,197.3601,199.2,43904635.0
2025-06-13 04:00:00,199.73,200.37,195.7,196.45,51447349.0
2025-06-16 04:00:00,197.3,198.685,196.5636,198.42,43020691.0
2025-06-17 04:00:00,197.2,198.39,195.21,195.64,38856152.0
2025-06-18 04:00:00,195.94,197.57,195.07,196.58,45394689.0
2025-06-20 04:00:00,198.235,201.7,196.855,201.0,96813542.0
2025-06-23 04:00:00,201.625,202.3,198.96,201.5,55814272.0
2025-06-24 04:00:00,202.59,203.44,200.2,200.3,54064033.0
2025-06-25 04:00:00,201.45,203.67,200.6201,201.56,39525730.0
2025-06-26 04:00:00,201.43,202.64,199.46,201.0,50799121.0
2025-06-27 04:00:00,201.89,203.22,200.0,201.08,73188571.0
2025-06-30 04:00:00,202.01,207.39,199.2607,205.17,91912816.0
2025-07-01 04:00:00,206.665,210.1865,206.1401,207.82,78788867.0
2025-07-02 04:00:00,208.91,213.34,208.14,212.44,67941811.0
2025-07-03 04:00:00,212.145,214.65,211.8101,213.55,34955836.0
2025-07-07 04:00:00,212.68,216.23,208.8,209.95,50228984.0
2025-07-08 04:00:00,210.1,211.43,208.45,210.01,42848928.0
2025-07-09 04:00:00,209.53,211.33,207.22,211.14,48749367.0
2025-07-10 04:00:00,210.505,213.48,210.03,212.41,44443634.0
2025-07-11 04:00:00,210.565,212.13,209.86,211.16,39765812.0
2025-07-14 04:00:00,209.925,210.91,207.54,208.62,38840111.0
2025-07-15 04:00:00,209.22,211.89,208.92,209.11,42296339.0
2025-07-16 04:00:00,210.295,212.4,208.64,210.16,47483372.0
2025-07-17 04:00:00,210.57,211.8,209.59,210.02,48067750.0
2025-07-18 04:00:00,210.87,211.79,209.7045,211.18,48972900.0
2025-07-21 04:00:00,212.1,215.78,211.63,212.48,51377434.0
2025-07-22 04:00:00,213.14,214.95,212.2301,214.4,46404072.0
2025-07-23 04:00:00,215.0,215.15,212.41,214.15,46989301.0
2025-07-24 04:00:00,213.9,215.69,213.53,213.76,46022620.0
2025-07-25 04:00:00,214.7,215.24,213.4,213.88,40268781.0
2025-07-28 04:00:00,214.03,214.845,213.06,214.05,37858017.0
2025-07-29 04:00:00,214.175,214.81,210.82,211.27,51411723.0
2025-07-30 04:00:00,211.895,212.39,207.72,209.05,45511423.0
2025-07-31 04:00:00,208.49,209.84,207.16,207.57,80698431.0
2025-08-01 04:00:00,210.865,213.58,201.5,202.38,104434473.0
2025-08-04 04:00:00,204.505,207.88,201.675,203.35,75109298.0
2025-08-05 04:00:00,203.4,205.34,202.16,202.92,44155079.0
2025-08-06 04:00:00,205.63,215.38,205.59,213.25,108483103.0
2025-08-07 04:00:00,218.875,220.85,216.58,220.03,90224834.0
2025-08-08 04:00:00,220.83,231.0,219.25,229.35,113853967.0
2025-08-11 04:00:00,227.92,229.56,224.76,227.18,61806132.0
2025-08-12 04:00:00,228.005,230.8,227.07,229.65,55672301.0
2025-08-13 04:00:00,231.07,235.0,230.43,233.33,69878546.0
2025-08-14 04:00:00,234.055,235.12,230.85,232.78,51916275.0
2025-08-15 04:00:00,234.0,234.28,229.335,231.59,56038657.0
2025-08-18 04:00:00,231.7,233.12,230.11,230.89,37476188.0
2025-08-19 04:00:00,231.275,232.87,229.35,230.56,39402564.0
2025-08-20 04:00:00,229.98,230.47,225.77,226.01,42263865.0
2025-08-21 04:00:00,226.27,226.52,223.7804,224.9,30621249.0
2025-08-22 04:00:00,226.17,229.09,225.41,227.76,42477811.0
2025-08-25 04:00:00,226.48,229.3,226.23,227.16,30983133.0
2025-08-26 04:00:00,226.87,229.49,224.69,229.31,54575107.0
2025-08-27 04:00:00,228.61,230.9,228.26,230.49,31259513.0
2025-08-28 04:00:00,230.82,233.41,229.335,232.56,38074700.0
2025-08-29 04:00:00,232.51,233.38,231.37,232.14,39391509.0
2025-09-02 04:00:00,229.25,230.85,226.97,229.72,44075638.0
2025-09-03 04:00:00,237.21,238.85,234.36,238.47,66427835.0
2025-09-04 04:00:00,238.45,239.8999,236.74,239.78,47549429.0
2025-09-05 04:00:00,239.995,241.32,238.4901,239.69,54848690.0
2025-09-08 04:00:00,239.3,240.15,236.34,237.88,48999495.0
2025-09-09 04:00:00,237.0,238.7805,233.36,234.35,66313918.0
2025-09-10 04:00:00,232.185,232.42,225.95,226.79,83440810.0
2025-09-11 04:00:00,226.875,230.45,226.65,230.03,50195174.0
2025-09-12 04:00:00,229.22,234.51,229.02,234.07,55824216.0
2025-09-15 04:00:00,237.0,238.19,235.03,236.7,42699524.0
2025-09-16 04:00:00,237.175,241.22,236.3235,238.15,63421099.0
2025-09-17 04:00:00,238.97,240.1,237.7301,238.99,46508017.0
2025-09-18 04:00:00,239.97,241.2,236.65,237.88,44249576.0
2025-09-19 04:00:00,241.225,246.3,240.2106,245.5,163741314.0
2025-09-22 04:00:00,248.3,256.64,248.12,256.08,105517416.0
2025-09-23 04:00:00,255.875,257.34,253.58,254.43,60275187.0
2025-09-24 04:00:00,255.22,255.74,251.04,252.31,42303710.0
2025-09-25 04:00:00,253.205,257.17,251.712,256.87,55202075.0
2025-09-26 04:00:00,254.095,257.6,253.78,255.46,46076258.0
2025-09-29 04:00:00,254.56,255.0,253.01,254.43,40127687.0
2025-09-30 04:00:00,254.855,255.919,253.11,254.63,37704259.0
2025-10-01 04:00:00,255.04,258.79,254.93,255.45,48713940.0
2025-10-02 04:00:00,256.575,258.18,254.15,257.13,42630239.0
2025-10-03 04:00:00,254.665,259.24,253.95,258.02,49155614.0
2025-10-06 04:00:00,257.99,259.07,255.05,256.69,44664118.0
2025-10-07 04:00:00,256.805,257.4,255.43,256.48,31955776.0
2025-10-08 04:00:00,256.52,258.52,256.11,258.06,36496895.0
2025-10-09 04:00:00,257.805,258.0,253.14,254.04,38322012.0
2025-10-10 04:00:00,254.94,256.38,244.0,245.27,61999098.0
2025-10-13 04:00:00,249.38,249.69,245.56,247.66,38142942.0
2025-10-14 04:00:00,246.6,248.845,244.7,247.77,35477986.0
2025-10-15 04:00:00,249.485,251.82,247.47,249.34,33893611.0
2025-10-16 04:00:00,248.25,249.04,245.13,247.45,39776974.0
2025-10-17 04:00:00,248.02,253.38,247.27,252.29,49146961.0
2025-10-20 04:00:00,255.885,264.375,255.63,262.24,90483029.0
2025-10-21 04:00:00,261.88,265.29,261.83,262.77,46692347.0
2025-10-22 04:00:00,262.65,262.85,255.43,258.45,45011970.0
2025-10-23 04:00:00,259.94,260.62,258.0101,259.58,32752139.0
2025-10-24 04:00:00,261.19,264.13,259.18,262.82,38253517.0
2025-10-27 04:00:00,264.88,269.12,264.6501,268.81,44888052.0
2025-10-28 04:00:00,268.985,269.89,268.15,269.0,41534547.0
2025-10-29 04:00:00,269.275,271.41,267.11,269.7,51086742.0
2025-10-30 04:00:00,271.99,274.14,268.48,271.4,69886281.0
2025-10-31 04:00:00,276.99,277.32,269.16,270.37,86167123.0
2025-11-03 05:00:00,270.42,270.85,266.25,269.05,50194583.0
2025-11-04 05:00:00,268.325,271.486,267.615,270.04,49274846.0
2025-11-05 05:00:00,268.61,271.7,266.93,270.14,43683072.0
2025-11-06 05:00:00,267.89,273.4,267.89,269.77,51204045.0
2025-11-07 05:00:00,269.795,272.29,266.77,268.47,48227365.0
2025-11-10 05:00:00,268.96,273.73,267.455,269.43,41312412.0
2025-11-11 05:00:00,269.81,275.91,269.8,275.25,46208318.0
2025-11-12 05:00:00,275.0,275.73,271.7,273.47,48397982.0
2025-11-13 05:00:00,274.11,276.699,272.09,272.95,49602794.0
2025-11-14 05:00:00,271.05,275.96,269.6,272.41,47431331.0
2025-11-17 05:00:00,268.815,270.49,265.73,267.46,45018260.0
2025-11-18 05:00:00,269.99,270.71,265.32,267.44,45677278.0
2025-11-19 05:00:00,265.525,272.21,265.5,268.56,40424492.0
2025-11-20 05:00:00,270.83,275.43,265.92,266.25,45823568.0
2025-11-21 05:00:00,265.95,273.33,265.67,271.49,59030832.0
2025-11-24 05:00:00,270.9,277.0,270.9,275.92,65585796.0
2025-11-25 05:00:00,275.27,280.38,275.25,276.97,46914220.0
2025-11-26 05:00:00,276.96,279.53,276.63,277.55,33431423.0
2025-11-28 05:00:00,277.26,279.0,275.9865,278.85,20135620.0
2025-12-01 05:00:00,278.01,283.42,276.14,283.1,46587722.0
2025-12-02 05:00:00,283.0,287.4,282.6301,286.19,53669532.0
2025-12-03 05:00:00,286.2,288.62,283.3,284.15,43538687.0
2025-12-04 05:00:00,284.095,284.73,278.59,280.7,43989056.0
2025-12-05 05:00:00,280.54,281.14,278.05,278.78,47265845.0
2025-12-08 05:00:00,278.13,279.6693,276.15,277.89,38211832.0
