date,open,high,low,close,volume
2026-04-13 04:00:00,96.105,96.74,93.84,95.55,51162.0
2026-04-14 04:00:00,96.28,97.86,96.265,97.68,50960.0
2026-04-15 04:00:00,99.015,99.57,97.02,97.06,60992.0
2026-04-16 04:00:00,97.25,97.46,94.64,95.36,74459.0
2026-04-17 04:00:00,97.015,97.9,95.74,97.81,56044.0
2026-04-20 04:00:00,98.24,98.39,96.86,96.95,42287.0
2026-04-21 04:00:00,97.04,97.16,94.93,96.29,45634.0
2026-04-22 04:00:00,96.96,97.76,96.055,96.73,29123.0
2026-04-23 04:00:00,96.21,96.48,95.14,95.5,45593.0
2026-04-24 04:00:00,94.62,95.17,93.685,94.67,45558.0
2026-04-27 04:00:00,95.2,97.41,95.15,95.7,110687.0
2026-04-28 04:00:00,94.9,98.155,92.84,97.78,133561.0
2026-04-29 04:00:00,98.255,102.82,96.9,99.11,126457.0
2026-04-30 04:00:00,100.57,100.57,94.935,95.385,95586.0
2026-05-01 04:00:00,95.22,97.035,94.815,96.94,75468.0
2026-05-04 04:00:00,96.84,97.53,96.58,97.12,41657.0
2026-05-05 04:00:00,98.36,98.36,96.34,97.475,47868.0
2026-05-06 04:00:00,98.24,99.99,98.24,99.83,31745.0
2026-05-07 04:00:00,99.145,99.145,97.29,97.74,51166.0
2026-05-08 04:00:00,97.86,99.77,97.49,98.51,51131.0
2026-05-11 04:00:00,99.21,102.97,99.21,100.32,64884.0
2026-05-12 04:00:00,100.715,101.14,99.03,99.12,70488.0
2026-05-13 04:00:00,98.39,98.92,97.25,98.86,98358.0
2026-05-14 04:00:00,98.695,99.14,97.34,97.575,51687.0
2026-05-15 04:00:00,97.56,97.56,94.34,95.3,102665.0
2026-05-18 04:00:00,95.18,96.455,94.7,95.15,45152.0
2026-05-19 04:00:00,94.36,96.21,94.36,95.6,39530.0
2026-05-20 04:00:00,96.235,97.88,96.17,97.09,53270.0
2026-05-21 04:00:00,95.94,97.87,95.94,97.42,24597.0
2026-05-22 04:00:00,98.21,98.21,96.065,97.185,26040.0
2026-05-26 04:00:00,97.67,97.97,96.73,97.1,43507.0
2026-05-27 04:00:00,97.615,98.77,97.07,97.445,33782.0
2026-05-28 04:00:00,97.58,97.58,96.62,97.43,63372.0
2026-05-29 04:00:00,97.73,98.0,96.45,96.68,46020.0
2026-06-01 04:00:00,96.33,96.49,94.3,95.62,53341.0
2026-06-02 04:00:00,94.03,94.405,92.19,92.21,104171.0
2026-06-03 04:00:00,93.025,98.36,92.73,97.92,113782.0
2026-06-04 04:00:00,99.645,101.44,99.47,101.31,133290.0
2026-06-05 04:00:00,100.81,106.37,100.81,102.335,153239.0
2026-06-08 04:00:00,102.62,104.59,98.89,100.66,141009.0
2026-06-09 04:00:00,101.75,104.18,101.71,103.25,121944.0
2026-06-10 04:00:00,104.175,110.245,103.365,105.395,159762.0
2026-06-11 04:00:00,106.575,109.62,104.54,107.84,150061.0
2026-06-12 04:00:00,108.37,109.585,106.8,108.56,47430.0
2026-06-15 04:00:00,106.48,106.48,101.39,102.015,159872.0
2026-06-16 04:00:00,103.32,103.32,99.58,99.74,69073.0
2026-06-17 04:00:00,99.95,100.98,98.25,98.99,65778.0
2026-06-18 04:00:00,98.565,99.38,96.12,98.27,65966.0
2026-06-22 04:00:00,99.79,103.695,99.79,103.695,99656.0
2026-06-23 04:00:00,105.015,105.435,103.485,104.42,91138.0
2026-06-24 04:00:00,105.985,109.06,105.985,108.47,126219.0
2026-06-25 04:00:00,107.01,110.745,106.99,107.51,99574.0
2026-06-26 04:00:00,109.99,115.28,109.99,113.75,111919.0
2026-06-29 04:00:00,113.665,114.87,112.935,114.735,71524.0
2026-06-30 04:00:00,114.975,115.3,112.905,113.35,69787.0
2026-07-01 04:00:00,114.7,115.04,113.38,113.82,69796.0
2026-07-02 04:00:00,113.9,118.63,113.81,116.865,129042.0
2026-07-06 04:00:00,115.41,116.07,114.715,115.63,48027.0
2026-07-07 04:00:00,117.68,118.11,116.77,118.01,56145.0
2026-07-08 04:00:00,117.54,118.68,116.435,117.34,92114.0
2026-07-09 04:00:00,117.49,118.94,117.23,118.545,64635.0
2026-07-10 04:00:00,116.655,116.995,115.41,116.75,81429.0
2026-07-13 04:00:00,114.35,115.625,113.98,114.21,89128.0
2026-07-14 04:00:00,113.57,115.24,113.04,114.93,55773.0
2026-07-15 04:00:00,113.39,115.69,110.945,115.065,63789.0
2026-07-16 04:00:00,115.02,117.06,115.02,116.695,54976.0
2026-07-17 04:00:00,116.75,119.51,116.75,117.23,104869.0
2026-07-20 04:00:00,117.72,117.76,115.06,115.65,69973.0
2026-07-21 04:00:00,115.62,118.9,115.62,117.35,91234.0
2026-07-22 04:00:00,116.64,118.66,115.78,115.78,47436.0
2026-07-23 04:00:00,114.76,117.35,114.76,116.66,38707.0
2026-07-24 04:00:00,117.02,118.91,116.93,117.675,61795.0
2026-07-27 04:00:00,118.0,120.68,117.55,118.9,163320.0
2026-07-28 04:00:00,118.92,132.585,118.92,129.88,354421.0
2026-07-29 04:00:00,128.31,129.435,125.93,127.08,129597.0
2026-07-30 04:00:00,125.02,126.315,121.815,123.02,117620.0
2026-07-31 04:00:00,122.285,122.285,118.64,119.47,82297.0
2026-08-03 04:00:00,120.49,121.31,118.07,118.43,55251.0
2026-08-04 04:00:00,117.19,120.88,117.09,120.62,78580.0
2026-08-05 04:00:00,124.045,124.045,119.63,119.815,81348.0
2026-08-06 04:00:00,119.21,119.21,115.86,118.39,121619.0
2026-08-07 04:00:00,118.635,120.8,117.895,120.605,75793.0
2026-08-10 04:00:00,121.25,122.655,121.25,121.585,43221.0
2026-08-11 04:00:00,120.72,122.17,120.165,121.075,62755.0
2026-08-12 04:00:00,119.36,121.42,119.09,120.78,39745.0
2026-08-13 04:00:00,120.995,121.375,119.87,120.54,28938.0
2026-08-14 04:00:00,118.5,120.39,117.735,120.19,21202.0
2026-08-17 04:00:00,120.26,124.01,120.26,123.47,91793.0
2026-08-18 04:00:00,124.1,124.62,123.26,123.48,44090.0
2026-08-19 04:00:00,125.83,129.56,125.38,128.445,52309.0
2026-08-20 04:00:00,127.615,129.74,126.715,127.23,34225.0
2026-08-21 04:00:00,126.45,129.895,125.6,127.825,55788.0
2026-08-24 04:00:00,126.75,128.32,126.75,127.99,29385.0
2026-08-25 04:00:00,128.93,130.695,128.93,129.73,35665.0
2026-08-26 04:00:00,128.8,129.535,127.9,128.15,37788.0
2026-08-27 04:00:00,126.915,127.895,126.14,127.72,26641.0
2026-08-28 04:00:00,127.17,127.17,123.115,124.385,76935.0
