date,open,high,low,close,volume
2026-04-13,126.6500015258789,132.49000549316406,125.04000091552734,132.36000061035156,12804700.0
2026-04-14,137.92999267578125,143.6999969482422,136.32000732421875,137.41000366210938,20643200.0
2026-04-15,139.75,143.75,135.49000549316406,143.5399932861328,13941700.0
2026-04-16,143.2100067138672,149.16000366210938,139.3300018310547,148.94000244140625,17638000.0
2026-04-17,154.6300048828125,173.14999389648438,153.77000427246094,166.52000427246094,52173700.0
2026-04-20,162.3000030517578,171.05999755859375,160.63999938964844,170.80999755859375,22173500.0
2026-04-21,170.61000061035156,172.89999389648438,163.75,163.97000122070312,22153500.0
2026-04-22,174.92999267578125,183.25,174.0,179.36000061035156,31893900.0
2026-04-23,175.8800048828125,180.9199981689453,171.5399932861328,172.47000122070312,19559000.0
2026-04-24,176.8800048828125,177.27999877929688,169.00999450683594,171.02000427246094,14119400.0
2026-04-27,170.9199981689453,175.75,167.61000061035156,169.1999969482422,13295400.0
2026-04-28,163.8699951171875,166.83999633789062,159.67999267578125,165.7100067138672,13858700.0
2026-04-29,165.7100067138672,165.74000549316406,156.11000061035156,158.19000244140625,15146200.0
2026-04-30,161.77000427246094,166.83999633789062,159.0,165.4499969482422,12437800.0
2026-05-01,170.8000030517578,180.3800048828125,169.42999267578125,177.1699981689453,21661200.0
2026-05-04,180.89999389648438,186.00999450683594,178.49000549316406,183.8000030517578,18210200.0
2026-05-05,189.5500030517578,190.41000366210938,183.72000122070312,186.89999389648438,15512800.0
2026-05-06,184.57000732421875,188.25999450683594,178.94000244140625,186.82000732421875,14338600.0
2026-05-07,184.41000366210938,184.41000366210938,175.72000122070312,179.83999633789062,15918100.0
2026-05-08,178.67999267578125,187.77000427246094,177.60000610351562,187.58999633789062,15985200.0
2026-05-11,189.1999969482422,197.0,182.30999755859375,195.94000244140625,16063000.0
2026-05-12,191.3300018310547,192.24000549316406,179.85000610351562,184.4199981689453,14738500.0
2026-05-13,182.02999877929688,182.47999572753906,175.57000732421875,178.02999877929688,12480700.0
2026-05-14,177.85000610351562,193.0,174.63999938964844,186.97000122070312,15859400.0
2026-05-15,182.11000061035156,182.22999572753906,173.61000061035156,177.4199981689453,19654300.0
2026-05-18,169.17999267578125,169.17999267578125,162.02000427246094,166.6300048828125,19299700.0
2026-05-19,163.99000549316406,168.49000549316406,163.5,164.6300048828125,10002000.0
2026-05-20,166.0,169.22999572753906,163.25999450683594,165.80999755859375,9825300.0
2026-05-21,164.27999877929688,168.7100067138672,160.57000732421875,164.85000610351562,10526900.0
2026-05-22,164.08999633789062,165.66000366210938,159.24000549316406,159.88999938964844,12786800.0
2026-05-26,160.8300018310547,167.0,159.27999877929688,159.92999267578125,11819500.0
