date,open,high,low,close,volume
2026-06-07 00:00:00,2.685e-06,2.695e-06,2.665e-06,2.675e-06,0.0
2026-06-07 01:00:00,2.665e-06,2.76e-06,2.665e-06,2.735e-06,0.0
2026-06-07 02:00:00,2.735e-06,2.745e-06,2.71e-06,2.73e-06,0.0
2026-06-07 03:00:00,2.725e-06,2.74e-06,2.72e-06,2.725e-06,0.0
2026-06-07 04:00:00,2.725e-06,2.745e-06,2.705e-06,2.745e-06,0.0
2026-06-07 05:00:00,2.745e-06,2.765e-06,2.73e-06,2.745e-06,0.0
2026-06-07 06:00:00,2.74e-06,2.765e-06,2.725e-06,2.755e-06,0.0
2026-06-07 07:00:00,2.75e-06,2.76e-06,2.745e-06,2.755e-06,0.0
2026-06-07 08:00:00,2.755e-06,2.795e-06,2.735e-06,2.785e-06,0.0
2026-06-07 09:00:00,2.785e-06,2.815e-06,2.76e-06,2.765e-06,0.0
2026-06-07 10:00:00,2.765e-06,2.77e-06,2.745e-06,2.755e-06,0.0
2026-06-07 11:00:00,2.755e-06,2.775e-06,2.745e-06,2.77e-06,0.0
2026-06-07 12:00:00,2.765e-06,2.77e-06,2.71e-06,2.735e-06,0.0
2026-06-07 13:00:00,2.735e-06,2.745e-06,2.725e-06,2.735e-06,0.0
2026-06-07 14:00:00,2.74e-06,2.775e-06,2.735e-06,2.765e-06,0.0
2026-06-07 15:00:00,2.76e-06,2.775e-06,2.735e-06,2.765e-06,0.0
2026-06-07 16:00:00,2.765e-06,2.775e-06,2.755e-06,2.77e-06,0.0
2026-06-07 17:00:00,2.775e-06,2.79e-06,2.765e-06,2.775e-06,0.0
2026-06-07 18:00:00,2.775e-06,2.79e-06,2.75e-06,2.75e-06,11226898.507337483
2026-06-07 19:00:00,2.745e-06,2.745e-06,2.695e-06,2.705e-06,2805396.9109195382
2026-06-07 20:00:00,2.705e-06,2.745e-06,2.695e-06,2.735e-06,0.0
2026-06-07 21:00:00,2.735e-06,2.74e-06,2.715e-06,2.725e-06,0.0
2026-06-07 22:00:00,2.735e-06,2.885e-06,2.6855e-06,2.795e-06,0.0
2026-06-07 23:00:00,2.795e-06,2.825e-06,2.79e-06,2.815e-06,0.0
2026-06-08 00:00:00,2.815e-06,2.84e-06,2.795e-06,2.825e-06,3208547.557840616
2026-06-08 01:00:00,2.825e-06,2.825e-06,2.76e-06,2.795e-06,0.0
2026-06-08 02:00:00,2.795e-06,2.81e-06,2.785e-06,2.805e-06,2418466.5038381
2026-06-08 03:00:00,2.8e-06,2.825e-06,2.795e-06,2.815e-06,0.0
2026-06-08 04:00:00,2.805e-06,2.815e-06,2.765e-06,2.765e-06,0.0
2026-06-08 05:00:00,2.765e-06,2.775e-06,2.745e-06,2.76e-06,0.0
2026-06-08 06:00:00,2.765e-06,2.785e-06,2.765e-06,2.775e-06,0.0
2026-06-08 07:00:00,2.775e-06,2.8e-06,2.76e-06,2.795e-06,0.0
2026-06-08 08:00:00,2.795e-06,2.805e-06,2.765e-06,2.775e-06,0.0
2026-06-08 09:00:00,2.775e-06,2.805e-06,2.6855e-06,2.805e-06,0.0
2026-06-08 10:00:00,2.805e-06,2.81e-06,2.78e-06,2.795e-06,0.0
2026-06-08 11:00:00,2.795e-06,2.84e-06,2.785e-06,2.825e-06,8526678.373018151
2026-06-08 12:00:00,2.825e-06,2.845e-06,2.795e-06,2.84e-06,0.0
2026-06-08 13:00:00,2.845e-06,2.845e-06,2.81e-06,2.825e-06,179148706.89655173
2026-06-08 14:00:00,2.825e-06,2.84e-06,2.81e-06,2.835e-06,0.0
2026-06-08 15:00:00,2.835e-06,2.865e-06,2.825e-06,2.835e-06,1694186.446508427
2026-06-08 16:00:00,2.835e-06,2.855e-06,2.815e-06,2.825e-06,0.0
2026-06-08 17:00:00,2.825e-06,2.835e-06,2.805e-06,2.835e-06,0.0
2026-06-08 18:00:00,2.84e-06,2.85e-06,2.83e-06,2.84e-06,50825593.39525284
2026-06-08 19:00:00,2.835e-06,2.85e-06,2.83e-06,2.835e-06,1491815.68
2026-06-08 20:00:00,2.825e-06,2.835e-06,2.805e-06,2.835e-06,8e-09
2026-06-08 21:00:00,2.835e-06,2.865e-06,2.835e-06,2.835e-06,0.0
2026-06-08 22:00:00,2.835e-06,2.835e-06,2.815e-06,2.83e-06,0.0
2026-06-08 23:00:00,2.825e-06,2.84e-06,2.795e-06,2.81e-06,0.0
2026-06-09 00:00:00,2.815e-06,2.825e-06,2.745e-06,2.755e-06,0.0
2026-06-09 01:00:00,2.755e-06,2.785e-06,2.755e-06,2.78e-06,0.0
2026-06-09 02:00:00,2.785e-06,2.785e-06,2.755e-06,2.775e-06,0.0
2026-06-09 03:00:00,2.775e-06,2.785e-06,2.755e-06,2.775e-06,0.0
2026-06-09 04:00:00,2.775e-06,2.835e-06,2.765e-06,2.815e-06,0.0
2026-06-09 05:00:00,2.815e-06,2.845e-06,2.81e-06,2.825e-06,0.0
2026-06-09 06:00:00,2.825e-06,2.835e-06,2.815e-06,2.815e-06,0.0
2026-06-09 07:00:00,2.82e-06,2.825e-06,2.795e-06,2.815e-06,0.0
2026-06-09 08:00:00,2.815e-06,2.815e-06,2.785e-06,2.805e-06,17262779.570785787
2026-06-09 09:00:00,2.8e-06,2.805e-06,2.775e-06,2.785e-06,0.0
2026-06-09 10:00:00,2.79e-06,2.795e-06,2.775e-06,2.785e-06,0.0
2026-06-09 11:00:00,2.785e-06,2.8e-06,2.775e-06,2.795e-06,0.0
2026-06-09 12:00:00,2.795e-06,2.815e-06,2.795e-06,2.805e-06,6316840.905156059
2026-06-09 13:00:00,2.81e-06,2.825e-06,2.775e-06,2.795e-06,0.0
2026-06-09 14:00:00,2.795e-06,2.795e-06,2.725e-06,2.755e-06,18336951.05344637
2026-06-09 15:00:00,2.755e-06,2.765e-06,2.725e-06,2.735e-06,0.0
2026-06-09 16:00:00,2.735e-06,2.7845e-06,2.695e-06,2.725e-06,26987717.076700434
2026-06-09 17:00:00,2.73e-06,2.785e-06,2.725e-06,2.765e-06,0.0
2026-06-09 18:00:00,2.77e-06,2.785e-06,2.765e-06,2.775e-06,0.0
2026-06-09 19:00:00,2.775e-06,2.795e-06,2.765e-06,2.795e-06,0.0
2026-06-09 20:00:00,2.795e-06,2.815e-06,2.79e-06,2.805e-06,0.0
2026-06-09 21:00:00,2.805e-06,2.805e-06,2.775e-06,2.775e-06,0.0
2026-06-09 22:00:00,2.775e-06,2.785e-06,2.755e-06,2.755e-06,0.0
2026-06-09 23:00:00,2.765e-06,2.775e-06,2.755e-06,2.775e-06,0.0
2026-06-10 00:00:00,2.775e-06,2.785e-06,2.745e-06,2.785e-06,0.0
2026-06-10 01:00:00,2.785e-06,2.785e-06,2.74e-06,2.76e-06,45820825.229601
2026-06-10 02:00:00,2.75e-06,2.765e-06,2.715e-06,2.725e-06,65812566.434072115
2026-06-10 03:00:00,2.725e-06,2.745e-06,2.72e-06,2.735e-06,62935054.952020586
