date,open,high,low,close,volume
2026-07-19 00:00:00,3.5682,3.5682,3.54815,3.549765,0.0
2026-07-19 01:00:00,3.54798,3.54968,3.51584,3.52172,0.0
2026-07-19 02:00:00,3.52035,3.55407,3.52035,3.547,0.0
2026-07-19 03:00:00,3.549,3.57289,3.539875,3.5661,0.0
2026-07-19 04:00:00,3.568085,3.57053,3.549185,3.551435,0.0
2026-07-19 05:00:00,3.552805,3.56595,3.5484,3.55094,0.0
2026-07-19 06:00:00,3.55265,3.563455,3.55,3.5587,0.0
2026-07-19 07:00:00,3.557,3.557,3.534155,3.5385,0.0
2026-07-19 08:00:00,3.539225,3.54735,3.53,3.541005,0.0
2026-07-19 09:00:00,3.54285,3.54285,3.5224,3.53045,0.0
2026-07-19 10:00:00,3.528875,3.54141,3.5215,3.52664,0.0
2026-07-19 11:00:00,3.52571,3.533095,3.51077,3.51732,0.0
2026-07-19 12:00:00,3.515655,3.5276,3.503,3.5255,0.0
2026-07-19 13:00:00,3.52835,3.54135,3.521885,3.52799,0.0
2026-07-19 14:00:00,3.52625,3.544275,3.5157,3.532,0.0
2026-07-19 15:00:00,3.53028,3.53028,3.51475,3.51806,0.0
2026-07-19 16:00:00,3.51801,3.5205,3.497965,3.497965,0.0
2026-07-19 17:00:00,3.496625,3.501435,3.4765,3.4875,0.0
2026-07-19 18:00:00,3.48635,3.487575,3.465375,3.47853,0.0
2026-07-19 19:00:00,3.48044,3.49385,3.47533,3.49385,0.0
2026-07-19 20:00:00,3.495575,3.5036,3.49388,3.4967,0.0
2026-07-19 21:00:00,3.49893,3.49893,3.47895,3.48325,0.0
2026-07-19 22:00:00,3.48177,3.514645,3.4775,3.49495,0.0
2026-07-19 23:00:00,3.496955,3.51722,3.480635,3.51722,0.0
2026-07-20 00:00:00,3.5155,3.5543,3.4887,3.4966,0.0
2026-07-20 01:00:00,3.4991,3.53257,3.47028,3.480415,0.0
2026-07-20 02:00:00,3.477695,3.5082,3.47691,3.492865,0.0
2026-07-20 03:00:00,3.495405,3.50353,3.48381,3.49165,0.0
2026-07-20 04:00:00,3.48955,3.49105,3.46685,3.46781,0.0
2026-07-20 05:00:00,3.465785,3.46925,3.43924,3.43924,0.0
2026-07-20 06:00:00,3.4402,3.452185,3.4143,3.419445,0.0
2026-07-20 07:00:00,3.42091,3.45,3.415265,3.44658,0.0
2026-07-20 08:00:00,3.44765,3.45595,3.429005,3.4392,0.0
2026-07-20 09:00:00,3.437575,3.458,3.42756,3.448255,0.0
2026-07-20 10:00:00,3.450215,3.463245,3.443265,3.44735,0.0
2026-07-20 11:00:00,3.449245,3.52915,3.44585,3.52305,0.0
2026-07-20 12:00:00,3.524895,3.52895,3.4893,3.496355,0.0
2026-07-20 13:00:00,3.4986,3.516775,3.473,3.48055,0.0
2026-07-20 14:00:00,3.482425,3.50133,3.457535,3.4798,0.0
2026-07-20 15:00:00,3.48159,3.54737,3.48159,3.54645,0.0
2026-07-20 16:00:00,3.548235,3.59016,3.54,3.585315,0.0
2026-07-20 17:00:00,3.583475,3.6347,3.5795,3.6236,0.0
2026-07-20 18:00:00,3.625,3.64605,3.5911,3.602,0.0
2026-07-20 19:00:00,3.60365,3.6235,3.59385,3.60755,0.0
2026-07-20 20:00:00,3.6085,3.62891,3.602205,3.6235,0.0
2026-07-20 21:00:00,3.621645,3.643775,3.606655,3.610805,0.0
2026-07-20 22:00:00,3.60892,3.627,3.598985,3.60505,0.0
2026-07-20 23:00:00,3.6032,3.63712,3.6005,3.6337,0.0
2026-07-21 00:00:00,3.6325,3.7194,3.6215,3.668,0.0
2026-07-21 01:00:00,3.67023,3.69135,3.65685,3.6583,0.0
2026-07-21 02:00:00,3.65985,3.693495,3.64725,3.69035,0.0
2026-07-21 03:00:00,3.69365,3.736,3.69303,3.71067,0.0
2026-07-21 04:00:00,3.708475,3.7195,3.68115,3.69055,0.0
2026-07-21 05:00:00,3.69265,3.71405,3.68345,3.703,0.0
2026-07-21 06:00:00,3.70245,3.722725,3.6875,3.72068,0.0
2026-07-21 07:00:00,3.7225,3.72728,3.7,3.72565,0.0
2026-07-21 08:00:00,3.7245,3.7415,3.710025,3.714615,0.0
2026-07-21 09:00:00,3.7135,3.71475,3.68587,3.70245,0.0
2026-07-21 10:00:00,3.7042,3.711,3.68537,3.6963,0.0
2026-07-21 11:00:00,3.69288,3.69655,3.6855,3.68919,0.0
2026-07-21 12:00:00,3.6877,3.699725,3.6764,3.69675,0.0
2026-07-21 13:00:00,3.69397,3.7114,3.68075,3.69765,0.0
2026-07-21 14:00:00,3.696025,3.7001,3.64805,3.64903,0.0
2026-07-21 15:00:00,3.647,3.6715,3.6364,3.6715,0.0
2026-07-21 16:00:00,3.6687,3.70038,3.663665,3.6995,0.0
2026-07-21 17:00:00,3.69774,3.703335,3.64345,3.65005,0.0
2026-07-21 18:00:00,3.65373,3.69575,3.650105,3.687305,0.0
2026-07-21 19:00:00,3.685705,3.712785,3.676305,3.69243,0.0
2026-07-21 20:00:00,3.69,3.71006,3.6831,3.71006,0.0
2026-07-21 21:00:00,3.70812,3.72084,3.70035,3.7089,0.0
2026-07-21 22:00:00,3.7064,3.71906,3.70065,3.71906,0.0
2026-07-21 23:00:00,3.717115,3.7378,3.70943,3.7185,0.0
2026-07-22 00:00:00,3.71749,3.7347,3.7145,3.7307,0.0
2026-07-22 01:00:00,3.7324,3.7333,3.6949,3.702955,0.0
2026-07-22 02:00:00,3.70505,3.72775,3.6755,3.678825,0.0
2026-07-22 03:00:00,3.68135,3.686235,3.6588,3.662,0.0
2026-07-22 04:00:00,3.66005,3.71384,3.66005,3.706355,0.0
2026-07-22 05:00:00,3.704435,3.712635,3.677215,3.683045,0.0
2026-07-22 06:00:00,3.68499,3.712,3.6724,3.69435,0.0
2026-07-22 07:00:00,3.692095,3.69545,3.676305,3.68777,0.0
2026-07-22 08:00:00,3.68889,3.7288,3.68846,3.719965,0.0
2026-07-22 09:00:00,3.721055,3.73375,3.708185,3.717,0.0
2026-07-22 10:00:00,3.71912,3.791305,3.71415,3.76814,0.0
2026-07-22 11:00:00,3.765755,3.797445,3.76205,3.78545,0.0
2026-07-22 12:00:00,3.7835,3.800255,3.74845,3.76365,0.0
2026-07-22 13:00:00,3.766545,3.810025,3.762925,3.8031,0.0
2026-07-22 14:00:00,3.8015,3.822,3.740555,3.75295,0.0
2026-07-22 15:00:00,3.75445,3.82153,3.75445,3.81646,0.0
2026-07-22 16:00:00,3.814145,3.868085,3.808705,3.83897,0.0
2026-07-22 17:00:00,3.8375,3.86375,3.79465,3.79675,0.0
2026-07-22 18:00:00,3.7988,3.80656,3.77615,3.80656,0.0
2026-07-22 19:00:00,3.80734,3.84418,3.78845,3.837725,0.0
2026-07-22 20:00:00,3.8355,3.846,3.82373,3.82995,0.0
2026-07-22 21:00:00,3.828685,3.831895,3.8112,3.8175,0.0
2026-07-22 22:00:00,3.8159,3.82025,3.7762,3.786445,0.0
2026-07-22 23:00:00,3.7853,3.7853,3.7525,3.782915,0.0
2026-07-23 00:00:00,3.78098,3.82935,3.78098,3.804515,0.0
2026-07-23 01:00:00,3.806795,3.823,3.782,3.7895,0.0
2026-07-23 02:00:00,3.78765,3.8217,3.7705,3.82099,0.0
2026-07-23 03:00:00,3.822595,3.82335,3.7773,3.78624,0.0
2026-07-23 04:00:00,3.78466,3.81435,3.774575,3.81267,0.0
2026-07-23 05:00:00,3.81155,3.8545,3.806295,3.83705,0.0
2026-07-23 06:00:00,3.835045,3.88321,3.8309,3.8538,0.0
2026-07-23 07:00:00,3.85185,3.86095,3.81265,3.82743,0.0
2026-07-23 08:00:00,3.82455,3.87437,3.81473,3.864895,0.0
2026-07-23 09:00:00,3.86235,3.8801,3.850905,3.850905,0.0
2026-07-23 10:00:00,3.84971,3.86555,3.828755,3.82965,0.0
