date,open,high,low,close,volume
2026-06-22,223.0,223.5500030517578,220.11000061035156,220.8300018310547,4300300.0
2026-06-23,218.88999938964844,221.47999572753906,216.63999938964844,216.7100067138672,4572500.0
2026-06-24,218.19000244140625,222.25,217.67999267578125,220.25,4354300.0
2026-06-25,220.60000610351562,224.1300048828125,217.16000366210938,218.1199951171875,4687600.0
2026-06-26,217.5500030517578,222.5800018310547,215.36000061035156,217.25,11704500.0
2026-06-29,218.6300048828125,219.50999450683594,213.9499969482422,214.69000244140625,5848500.0
2026-06-30,216.5,219.22999572753906,214.72999572753906,216.47000122070312,7013700.0
2026-07-01,217.25999450683594,220.75,216.16000366210938,218.5800018310547,4205600.0
2026-07-02,221.0,227.52000427246094,220.67999267578125,226.49000549316406,6050800.0
2026-07-06,227.14999389648438,234.85000610351562,227.0,234.5399932861328,7029200.0
2026-07-07,235.89999389648438,237.47999572753906,230.4600067138672,231.67999267578125,4364700.0
2026-07-08,227.0,228.89999389648438,222.75,224.9499969482422,4732800.0
2026-07-09,225.3000030517578,225.5,222.69000244140625,223.11000061035156,3474500.0
2026-07-10,223.69000244140625,223.83999633789062,219.57000732421875,222.27999877929688,3828300.0
2026-07-13,222.0,222.0,215.11000061035156,215.50999450683594,4675700.0
2026-07-14,216.9600067138672,220.2899932861328,216.3800048828125,217.11000061035156,3849700.0
2026-07-15,217.7899932861328,221.92999267578125,217.25,218.1199951171875,3305100.0
2026-07-16,216.52000427246094,217.9600067138672,214.1999969482422,214.33999633789062,4763900.0
2026-07-17,211.5,216.9600067138672,211.0,214.02999877929688,4220500.0
2026-07-20,216.17999267578125,216.72999572753906,208.6999969482422,209.47999572753906,5896700.0
2026-07-21,209.47999572753906,211.6999969482422,203.89999389648438,204.8000030517578,10037900.0
2026-07-22,205.0,209.25,204.8800048828125,208.64999389648438,6061400.0
2026-07-23,206.0,211.3000030517578,205.05999755859375,209.22999572753906,4853800.0
2026-07-24,210.08999633789062,212.49000549316406,208.39999389648438,209.52000427246094,3742700.0
2026-07-27,212.5399932861328,215.22000122070312,211.14999389648438,211.5,6657300.0
2026-07-28,214.0,223.77000427246094,209.35000610351562,221.55999755859375,10465400.0
2026-07-29,218.5,219.7899932861328,210.5399932861328,214.00999450683594,9030600.0
2026-07-30,214.94000244140625,221.63999938964844,213.0,220.89999389648438,5661300.0
2026-07-31,221.16000366210938,221.5,211.3000030517578,216.13999938964844,7320700.0
2026-08-03,221.0,234.08999633789062,219.2100067138672,233.49000549316406,10994600.0
2026-08-04,236.75999450683594,238.1699981689453,232.8800048828125,237.16000366210938,7932100.0
2026-08-05,237.9499969482422,241.08999633789062,236.6199951171875,240.19000244140625,6574700.0
2026-08-06,240.0,240.3699951171875,231.3300018310547,232.19000244140625,7130500.0
2026-08-07,234.05999755859375,235.60000610351562,230.86000061035156,234.4199981689453,4107500.0
2026-08-10,234.25,236.49000549316406,231.67999267578125,232.7899932861328,3678100.0
2026-08-11,235.61000061035156,237.11000061035156,232.8300018310547,233.24000549316406,2771900.0
2026-08-12,234.3000030517578,234.58999633789062,229.25,231.1999969482422,3372800.0
2026-08-13,232.27000427246094,233.5800018310547,228.17999267578125,230.3300018310547,2971400.0
2026-08-14,231.6300048828125,233.42999267578125,229.8800048828125,231.6699981689453,2649100.0
2026-08-17,230.33999633789062,231.35000610351562,225.9499969482422,225.9499969482422,5020300.0
2026-08-18,225.10000610351562,226.11000061035156,222.5800018310547,223.05999755859375,4772500.0
2026-08-19,223.50999450683594,224.1999969482422,220.1999969482422,222.1999969482422,5797500.0
2026-08-20,220.39999389648438,221.11000061035156,214.1199951171875,215.10000610351562,7860600.0
2026-08-21,215.6699981689453,216.4600067138672,212.75,214.1999969482422,6233400.0
2026-08-24,212.86000061035156,213.30999755859375,208.6999969482422,210.4600067138672,7144100.0
2026-08-25,212.5,212.94000244140625,210.11000061035156,211.0800018310547,4854600.0
2026-08-26,211.77999877929688,212.60000610351562,209.66000366210938,212.08999633789062,4365800.0
2026-08-27,211.50999450683594,211.94000244140625,209.11000061035156,209.88999938964844,4455700.0
2026-08-28,209.99000549316406,210.61000061035156,207.5500030517578,209.82000732421875,4564100.0
