date,open,high,low,close,volume
2026-04-13 04:00:00,116.41,116.41,114.275,115.35,56822.0
2026-04-14 04:00:00,115.225,115.9,114.22,115.67,80240.0
2026-04-15 04:00:00,114.945,115.5,114.52,114.96,141100.0
2026-04-16 04:00:00,115.045,115.655,114.51,115.5,100462.0
2026-04-17 04:00:00,115.075,115.98,114.045,115.5,150704.0
2026-04-20 04:00:00,115.0,115.455,113.17,113.625,152229.0
2026-04-21 04:00:00,114.205,114.52,110.5,111.25,326299.0
2026-04-22 04:00:00,112.24,112.86,109.63,110.495,136004.0
2026-04-23 04:00:00,111.265,114.065,111.23,113.915,114086.0
2026-04-24 04:00:00,113.76,114.25,113.28,113.65,102415.0
2026-04-27 04:00:00,114.1,114.5,113.425,113.425,130908.0
2026-04-28 04:00:00,113.865,113.895,112.645,113.13,108656.0
2026-04-29 04:00:00,115.63,117.94,114.475,114.67,207443.0
2026-04-30 04:00:00,115.405,118.2,115.405,117.94,139559.0
2026-05-01 04:00:00,117.35,118.405,116.07,116.515,103831.0
2026-05-04 04:00:00,115.255,117.31,115.12,116.4,63003.0
2026-05-05 04:00:00,116.78,118.11,116.78,117.33,59365.0
2026-05-06 04:00:00,113.04,113.48,112.35,112.93,485106.0
2026-05-07 04:00:00,112.68,112.86,111.255,111.98,337872.0
2026-05-08 04:00:00,112.57,112.57,110.74,111.59,211906.0
2026-05-11 04:00:00,112.0,113.315,111.765,112.98,164329.0
2026-05-12 04:00:00,112.71,113.155,112.02,112.9,236179.0
2026-05-13 04:00:00,112.27,112.985,111.72,112.365,169952.0
2026-05-14 04:00:00,112.43,112.97,111.99,112.88,156511.0
2026-05-15 04:00:00,111.84,111.985,108.99,109.05,265580.0
2026-05-18 04:00:00,110.22,110.39,108.315,109.565,252590.0
2026-05-19 04:00:00,109.1,110.73,108.845,110.55,174359.0
2026-05-20 04:00:00,110.95,112.35,110.95,111.92,145767.0
2026-05-21 04:00:00,111.555,112.395,111.55,112.265,145783.0
2026-05-22 04:00:00,112.28,112.58,111.51,112.385,66294.0
2026-05-26 04:00:00,113.1,113.1,111.93,111.99,110638.0
2026-05-27 04:00:00,111.105,111.69,110.49,111.5,152187.0
2026-05-28 04:00:00,111.17,111.625,109.41,109.62,173461.0
2026-05-29 04:00:00,109.575,110.02,108.35,109.045,82130.0
2026-06-01 04:00:00,107.26,107.73,104.95,104.98,131104.0
2026-06-02 04:00:00,106.14,107.93,105.88,107.61,100992.0
2026-06-03 04:00:00,108.24,111.25,108.24,108.68,155501.0
2026-06-04 04:00:00,109.71,109.71,107.7,109.285,97518.0
2026-06-05 04:00:00,109.27,111.755,109.27,110.75,196080.0
2026-06-08 04:00:00,111.11,111.11,107.89,108.155,121191.0
2026-06-09 04:00:00,108.64,109.74,107.775,109.62,138436.0
2026-06-10 04:00:00,110.85,111.915,110.29,110.44,173358.0
2026-06-11 04:00:00,111.44,112.0,109.8,109.9,116427.0
2026-06-12 04:00:00,110.2,111.095,110.13,111.095,115320.0
2026-06-15 04:00:00,110.44,111.825,109.655,111.07,134961.0
2026-06-16 04:00:00,111.27,113.51,111.235,112.4,117646.0
2026-06-17 04:00:00,111.45,112.4,110.49,110.87,105740.0
2026-06-18 04:00:00,111.335,112.6,110.58,111.12,140064.0
2026-06-22 04:00:00,111.38,112.82,110.71,112.2,145227.0
2026-06-23 04:00:00,112.465,113.945,111.91,113.815,97930.0
2026-06-24 04:00:00,114.59,114.705,113.29,114.655,143264.0
2026-06-25 04:00:00,115.535,115.87,114.085,115.37,125708.0
2026-06-26 04:00:00,115.605,116.36,115.345,116.01,171331.0
2026-06-29 04:00:00,116.075,116.49,115.14,116.31,116652.0
2026-06-30 04:00:00,115.525,116.39,114.74,114.83,114318.0
2026-07-01 04:00:00,113.23,114.56,112.13,112.91,113420.0
2026-07-02 04:00:00,113.635,115.12,113.11,115.11,100297.0
2026-07-06 04:00:00,115.035,115.1,113.5,113.82,84016.0
2026-07-07 04:00:00,114.295,116.88,114.21,115.05,71601.0
2026-07-08 04:00:00,115.195,115.69,114.075,114.345,99225.0
2026-07-09 04:00:00,115.275,115.275,113.735,113.97,97561.0
2026-07-10 04:00:00,113.95,115.35,113.95,115.05,108289.0
2026-07-13 04:00:00,115.11,116.285,114.66,114.825,72276.0
2026-07-14 04:00:00,116.36,116.44,114.875,115.46,97687.0
2026-07-15 04:00:00,115.37,115.58,114.095,114.3,74236.0
2026-07-16 04:00:00,114.355,115.44,113.9,114.84,58420.0
2026-07-17 04:00:00,116.5,116.5,112.99,113.25,198024.0
2026-07-20 04:00:00,114.28,114.71,111.87,111.915,104455.0
2026-07-21 04:00:00,111.875,112.32,110.91,112.215,90967.0
2026-07-22 04:00:00,113.39,115.23,113.39,114.95,68510.0
2026-07-23 04:00:00,114.58,115.97,113.99,115.84,112531.0
2026-07-24 04:00:00,115.83,116.345,115.27,116.0,91456.0
2026-07-27 04:00:00,114.76,115.73,113.185,113.77,76649.0
2026-07-28 04:00:00,114.09,115.155,112.47,112.47,171538.0
2026-07-29 04:00:00,113.045,113.045,107.73,107.755,220694.0
2026-07-30 04:00:00,108.115,110.275,108.01,108.115,187738.0
2026-07-31 04:00:00,108.44,108.78,107.62,107.63,121912.0
2026-08-03 04:00:00,107.53,108.945,106.725,108.04,98551.0
2026-08-04 04:00:00,107.695,109.365,106.72,108.845,103792.0
2026-08-05 04:00:00,109.02,109.02,105.88,106.905,102758.0
2026-08-06 04:00:00,107.925,107.925,105.42,106.49,84045.0
2026-08-07 04:00:00,106.8,108.35,105.795,107.23,104329.0
2026-08-10 04:00:00,106.05,106.175,105.405,105.66,90393.0
2026-08-11 04:00:00,105.91,106.925,105.6,106.57,132728.0
2026-08-12 04:00:00,107.425,108.115,107.13,107.84,114814.0
2026-08-13 04:00:00,107.59,107.815,106.63,106.855,60917.0
2026-08-14 04:00:00,106.88,108.035,106.88,107.84,73317.0
2026-08-17 04:00:00,107.45,108.62,107.45,108.49,65959.0
2026-08-18 04:00:00,109.59,110.11,108.08,108.08,61492.0
2026-08-19 04:00:00,108.58,109.21,107.315,107.92,79811.0
2026-08-20 04:00:00,108.4,108.72,107.305,107.305,58093.0
2026-08-21 04:00:00,106.725,107.17,104.535,104.615,73969.0
2026-08-24 04:00:00,104.845,105.955,104.41,105.82,43431.0
2026-08-25 04:00:00,106.375,107.06,106.06,106.26,90989.0
2026-08-26 04:00:00,106.235,107.76,106.235,107.21,56400.0
2026-08-27 04:00:00,106.36,107.02,105.87,106.515,72346.0
2026-08-28 04:00:00,107.4,107.4,105.33,105.72,59449.0
