date,open,high,low,close,volume
2024-08-26,462.5391909348103,464.94031640282583,461.4522524034936,463.0727844238281,1434400.0
2024-08-27,465.4837659977916,469.8512716332427,462.65775599929714,469.3473205566406,1635900.0
2024-08-28,469.3571877565906,470.75044113253614,463.30000490873573,466.1951904296875,1445300.0
2024-08-29,468.8334983436553,476.1950075575976,468.8334983436553,475.0882873535156,1893400.0
2024-08-30,476.1159334028215,479.9695969600241,473.9519472985766,477.5981140136719,2982100.0
2024-09-03,476.73851789756765,480.908387780449,474.3373922237997,476.3926696777344,2063700.0
2024-09-04,476.3629986157963,480.3945470612849,475.4638053603321,477.4005432128906,2156300.0
2024-09-05,477.40051291031114,478.40838488018755,467.489636175504,471.68914794921875,2293500.0
2024-09-06,471.44212728823055,474.7325852307221,469.0706442701092,470.4638977050781,2116200.0
2024-09-09,474.79187868653304,483.398399407241,473.87293390047915,481.3035888671875,2343600.0
2024-09-10,481.31348024680625,482.52884910870654,476.60012637149697,482.2225341796875,2234100.0
2024-09-11,480.74036214653563,483.29959055554707,472.1634836695711,482.3806457519531,2480000.0
2024-09-12,481.1652714809735,487.02481858887944,477.2621835904216,486.2639465332031,2299100.0
2024-09-13,487.24219366438683,490.9476453042675,485.61180097384783,487.49908447265625,2204700.0
2024-09-16,489.4160200261097,492.40016292094725,487.5287366063815,491.7973937988281,1589200.0
2024-09-17,492.67685996523545,495.77954248227354,491.9357696313994,495.0384521484375,2202800.0
2024-09-18,495.32498027698864,495.83879201607357,488.1709984129999,488.8824462890625,2193800.0
2024-09-19,494.06021138286263,495.1767922853947,480.47355556983393,487.15325927734375,3517200.0
2024-09-20,483.8331859514038,487.66709823029385,481.9458722200927,486.886474609375,3470200.0
2024-09-23,487.3014921058532,491.7776766058061,485.46357236045185,491.2342224121094,2191300.0
2024-09-24,486.82719614211913,487.39043205905335,478.6653413940109,481.61981201171875,4143700.0
2024-09-25,479.00127182843084,484.08019518485617,477.7957636912568,483.63555908203125,3483200.0
2024-09-26,485.16717827472905,487.7659400829631,483.1909372226935,485.4339599609375,3073700.0
2024-09-27,485.1967773304284,490.10773711212863,484.5643959309059,487.7757873535156,2177200.0
2024-09-30,485.93784555303296,489.1097035704314,484.2876712288794,487.933837890625,2862400.0
2024-10-01,491.3527966917858,492.11363860116825,487.25207259947456,490.4832458496094,3748100.0
2024-10-02,487.08406934995145,490.0187881258462,483.86278721643265,489.6828308105469,1736500.0
2024-10-03,489.66306239607684,491.1847762873051,487.1433673854105,489.0899658203125,1382200.0
2024-10-04,489.67294448431403,493.1214750410724,486.6196560577361,491.78753662109375,1935600.0
2024-10-07,491.4219270820581,492.6076836767202,484.92010782960693,485.46356201171875,1990500.0
2024-10-08,486.64932450096273,491.6195691876338,485.69084645259665,491.1551513671875,1750100.0
2024-10-09,493.1142749822542,495.45922945970796,490.35374480980687,494.6676940917969,1707500.0
2024-10-10,494.71708613681903,495.4294799486614,490.60103635674454,492.75799560546875,1491000.0
2024-10-11,491.2640304040191,497.6063078445864,491.2244445776665,496.9532775878906,1919900.0
2024-10-14,499.03101541525996,503.4142318414289,496.74542484354106,501.3067321777344,2127000.0
2024-10-15,500.2777227520945,504.492722168711,498.67484415567304,501.8707275390625,2885900.0
2024-10-16,501.00002484277525,509.95442267778714,500.6537168257065,508.6384582519531,2956700.0
2024-10-17,510.83499387409853,511.57706957130546,506.1154033101122,508.3317565917969,2227400.0
2024-10-18,509.10343065003894,512.526894582146,507.16417834733784,510.88446044921875,2604600.0
2024-10-21,511.52760296952584,513.3382845553273,508.50984058670616,509.56854248046875,2217500.0
2024-10-22,505.7492810374912,509.1133512501714,505.1061548519271,507.59954833984375,1855800.0
2024-10-23,507.2433610417515,509.2815932816309,506.49141150737154,508.30206298828125,1759700.0
2024-10-24,506.49132800145475,507.91614576753847,504.0771062948521,505.224853515625,1911900.0
2024-10-25,507.0850657966125,509.2914849043613,500.2777531552818,501.9993591308594,1582200.0
2024-10-28,502.03892323658476,505.4623572243857,500.79225663705984,502.8403625488281,2186400.0
2024-10-29,502.17748298821147,505.9868110057122,500.3569275362019,500.9307861328125,2066300.0
2024-10-30,507.104830079545,510.99329919708043,501.6431340291342,508.262451171875,3121000.0
2024-10-31,515.7425804332348,522.3223420663334,493.75735114441943,494.3114318847656,5523300.0
2024-11-01,495.1524691313103,505.1556347161671,493.2626461260959,502.71173095703125,3753700.0
2024-11-04,503.760542187381,504.6114411042054,497.71508353464253,500.2381286621094,2165100.0
2024-11-05,500.2381310852963,502.78098423393243,498.2889444975091,500.2183532714844,2132900.0
2024-11-06,515.3567347814144,517.474138676165,510.48873493679764,515.6239013671875,3673700.0
2024-11-07,518.4536317679202,518.4932477868377,511.13185471063804,512.408203125,2382300.0
2024-11-08,514.8422932793932,523.2524852058551,514.0408538761297,519.215576171875,2215600.0
2024-11-11,523.2622590886056,528.387581452443,522.9357892794986,524.5188598632812,2213400.0
2024-11-12,523.5095897838581,525.2906195836782,521.7286203743066,523.578857421875,2577600.0
2024-11-13,524.4100103372588,524.8948234146333,510.96357349182733,516.3659057617188,2681500.0
2024-11-14,515.1191968163056,516.8408025563957,512.1806064096552,514.9015502929688,2480400.0
2024-11-15,513.0514305527839,517.8600670756595,512.5270013517107,516.3759155273438,2408100.0
2024-11-18,513.1107329369607,517.9589245151138,511.5375059118556,516.1185913085938,2493400.0
2024-11-19,513.298749547353,517.127855415401,511.3000729582462,513.9715576171875,2716000.0
2024-11-20,516.0196367577789,516.9793589248171,505.60086585757233,507.12457275390625,2409400.0
2024-11-21,507.8072642106226,514.6244799270517,506.17470391908876,509.6575012207031,3077300.0
2024-11-22,511.468280819285,516.197805902717,510.7262050719893,515.3567504882812,3130400.0
2024-11-25,516.1285163598401,522.6686625082552,515.5150719326522,521.0360717773438,4503900.0
2024-11-26,522.3222288941354,525.0431723740172,519.5122097831984,522.8960571289062,2326800.0
2024-11-27,523.4601719583367,527.981893676479,521.0162983758354,526.7550048828125,2086300.0
2024-11-29,527.3782886311507,530.1091364578934,524.4297942858856,527.3090209960938,1760600.0
2024-12-02,527.2991464371131,529.1691915172763,520.6699254016306,525.7457275390625,2355100.0
2024-12-03,529.020770147067,529.1692094341132,520.4028368603924,520.6204833984375,2319400.0
2024-12-04,518.1073747331875,520.7194956950996,512.6951378827802,515.6337890625,2630000.0
2024-12-05,519.0571555375633,521.8968268514443,516.6528376859292,519.2254028320312,2538600.0
