date,open,high,low,close,volume
2026-04-09 04:00:00,353.26,354.45,345.68,349.88,1339855.0
2026-04-10 04:00:00,349.32,350.08,342.08,343.15,1184827.0
2026-04-13 04:00:00,343.57,358.2499,343.57,356.35,1529475.0
2026-04-14 04:00:00,356.06,360.58,353.435,354.0,999772.0
2026-04-15 04:00:00,357.63,359.8,355.12,358.09,1128258.0
2026-04-16 04:00:00,362.58,365.45,360.36,361.88,1340997.0
2026-04-17 04:00:00,367.69,367.69,358.52,362.44,1113899.0
2026-04-20 04:00:00,360.7,365.0,358.39,359.87,990497.0
2026-04-21 04:00:00,361.94,367.74,359.765,362.93,1214444.0
2026-04-22 04:00:00,363.0,368.105,362.27,364.73,1167745.0
2026-04-23 04:00:00,379.42,384.0,360.7,363.76,1616374.0
2026-04-24 04:00:00,364.87,364.87,349.27,353.4,1341756.0
2026-04-27 04:00:00,352.86,354.99,348.23,352.45,1104039.0
2026-04-28 04:00:00,356.85,361.14,352.75,354.12,1234420.0
2026-04-29 04:00:00,353.28,356.2,350.01,355.97,1146889.0
2026-04-30 04:00:00,352.05,356.16,349.01,354.81,1276019.0
2026-05-01 04:00:00,359.37,363.6,354.9,358.22,993483.0
2026-05-04 04:00:00,356.81,360.8975,354.19,355.23,995755.0
2026-05-05 04:00:00,354.805,356.96,349.28,356.56,808909.0
2026-05-06 04:00:00,354.31,356.98,348.865,350.26,1576941.0
2026-05-07 04:00:00,350.26,357.26,350.26,352.44,966584.0
2026-05-08 04:00:00,349.9,351.31,340.68,343.32,1178877.0
2026-05-11 04:00:00,339.765,339.765,327.88,328.8,1365947.0
2026-05-12 04:00:00,331.23,333.89,322.73,323.94,1003046.0
2026-05-13 04:00:00,320.57,320.88,305.96,316.25,1583706.0
2026-05-14 04:00:00,315.59,320.61,312.07,317.95,1180599.0
2026-05-15 04:00:00,320.08,325.1,319.717,320.9,1365931.0
2026-05-18 04:00:00,320.71,331.435,319.13,331.01,1080949.0
2026-05-19 04:00:00,334.11,340.0,328.0001,328.91,1466415.0
2026-05-20 04:00:00,325.13,325.13,318.57,323.12,775390.0
2026-05-21 04:00:00,319.95,324.49,315.51,324.08,836406.0
2026-05-22 04:00:00,323.1,329.24,323.1,326.94,1015884.0
2026-05-26 04:00:00,323.41,324.53,319.89,320.3,759576.0
2026-05-27 04:00:00,320.3,325.43,316.47,316.62,836743.0
2026-05-28 04:00:00,316.62,321.57,311.81,319.75,1321044.0
2026-05-29 04:00:00,318.57,326.46,316.85,325.53,1381958.0
2026-06-01 04:00:00,330.08,347.08,328.065,344.25,1220176.0
2026-06-02 04:00:00,338.58,340.66,329.24,336.5,1001563.0
2026-06-03 04:00:00,334.25,335.16,326.9,331.7,755236.0
2026-06-04 04:00:00,340.55,341.31,330.59,331.8,736397.0
2026-06-05 04:00:00,335.405,336.925,330.39,332.18,883160.0
2026-06-08 04:00:00,330.96,336.2,327.86,333.75,1170981.0
2026-06-09 04:00:00,331.82,338.18,328.725,335.37,856091.0
2026-06-10 04:00:00,335.28,339.1,329.85,334.1,1030175.0
2026-06-11 04:00:00,329.825,335.42,326.53,332.71,1364070.0
2026-06-12 04:00:00,331.36,337.64,329.69,334.97,1128019.0
2026-06-15 04:00:00,334.33,338.105,330.64,332.45,1210213.0
2026-06-16 04:00:00,333.41,338.89,332.18,337.33,886001.0
2026-06-17 04:00:00,332.02,339.66,328.065,329.97,1300094.0
2026-06-18 04:00:00,328.53,332.04,325.8,330.255,3560120.0
2026-06-22 04:00:00,327.79,333.62,320.11,325.09,1681407.0
2026-06-23 04:00:00,331.145,333.53,327.225,329.54,1510648.0
2026-06-24 04:00:00,329.51,336.045,329.51,331.6,903912.0
2026-06-25 04:00:00,329.04,338.22,326.73,332.42,890716.0
2026-06-26 04:00:00,334.46,342.73,334.46,338.31,3126958.0
2026-06-29 04:00:00,342.22,343.0,330.585,334.8,1396408.0
2026-06-30 04:00:00,333.21,339.71,332.275,338.39,1272501.0
2026-07-01 04:00:00,346.85,355.93,343.13,354.68,933459.0
2026-07-02 04:00:00,357.345,366.3,353.545,364.2,996075.0
2026-07-06 04:00:00,360.12,366.66,356.44,364.25,695912.0
2026-07-07 04:00:00,374.49,375.99,363.56,363.76,905685.0
2026-07-08 04:00:00,360.425,362.86,350.47,354.89,1074998.0
2026-07-09 04:00:00,348.91,356.7775,347.0,355.94,614817.0
2026-07-10 04:00:00,358.22,361.05,354.92,355.9,861083.0
2026-07-13 04:00:00,358.84,363.39,358.2,360.59,783282.0
2026-07-14 04:00:00,353.34,354.98,346.48,346.65,691601.0
2026-07-15 04:00:00,347.9,355.02,347.385,348.51,496228.0
2026-07-16 04:00:00,352.25,364.99,350.71,364.21,761334.0
2026-07-17 04:00:00,363.84,369.07,358.75,363.14,967316.0
2026-07-20 04:00:00,360.76,366.645,355.0,362.84,782771.0
2026-07-21 04:00:00,356.36,360.99,350.62,350.69,621412.0
2026-07-22 04:00:00,350.69,352.07,335.5,336.71,975931.0
2026-07-23 04:00:00,365.74,369.15,354.165,355.12,1515558.0
2026-07-24 04:00:00,362.47,371.28,359.42,367.34,859793.0
2026-07-27 04:00:00,369.41,380.81,367.51,375.02,781144.0
2026-07-28 04:00:00,384.998,401.24,384.94,390.92,1258412.0
2026-07-29 04:00:00,392.74,410.26,390.925,408.07,1274921.0
2026-07-30 04:00:00,397.66,398.285,381.71,389.25,1052006.0
2026-07-31 04:00:00,385.08,393.64,381.28,391.97,839961.0
2026-08-03 04:00:00,400.97,403.71,388.34,392.57,768481.0
2026-08-04 04:00:00,391.98,393.2,386.23,392.76,922472.0
2026-08-05 04:00:00,397.42,399.25,391.5,394.53,745650.0
2026-08-06 04:00:00,397.5,397.63,389.73,397.08,608066.0
2026-08-07 04:00:00,400.32,404.26,394.72,402.25,686912.0
2026-08-10 04:00:00,397.75,405.77,397.1,403.89,750504.0
2026-08-11 04:00:00,399.48,404.5099,398.18,399.5,634967.0
2026-08-12 04:00:00,389.89,397.41,389.69,395.23,480561.0
2026-08-13 04:00:00,397.39,400.13,387.82,397.5,937855.0
2026-08-14 04:00:00,400.95,403.015,388.77,399.34,929829.0
2026-08-17 04:00:00,393.27,396.98,389.3812,389.71,764638.0
2026-08-18 04:00:00,398.82,400.82,394.12,394.17,514424.0
2026-08-19 04:00:00,395.9,410.761,394.015,407.32,627120.0
2026-08-20 04:00:00,408.01,412.63,405.44,410.45,580804.0
2026-08-21 04:00:00,409.95,413.54,403.33,411.79,588535.0
2026-08-24 04:00:00,414.0,418.75,412.05,415.51,619638.0
2026-08-25 04:00:00,412.32,418.0,409.1,413.37,691043.0
2026-08-26 04:00:00,407.44,416.72,407.231,413.28,664656.0
