date,open,high,low,close,volume
2024-05-08 04:00:00,155.29,157.9,155.05,157.21,1254443.0
2024-05-09 04:00:00,155.9,157.76,155.36,157.12,1558822.0
2024-05-10 04:00:00,157.84,158.525,157.23,157.58,984955.0
2024-05-13 04:00:00,158.51,158.8,157.63,158.05,1359457.0
2024-05-14 04:00:00,159.0,159.81,158.21,159.4,1127862.0
2024-05-15 04:00:00,160.91,161.88,160.22,161.34,1313252.0
2024-05-16 04:00:00,161.32,161.485,160.041,160.89,1521944.0
2024-05-17 04:00:00,162.07,162.07,160.28,160.35,1075124.0
2024-05-20 04:00:00,160.32,160.6288,156.91,157.14,1428101.0
2024-05-21 04:00:00,157.29,158.66,157.0,158.55,1167970.0
2024-05-22 04:00:00,157.61,158.55,155.77,156.5,1141369.0
2024-05-23 04:00:00,156.41,156.49,152.66,152.77,1704495.0
2024-05-24 04:00:00,153.29,154.31,152.53,154.26,1486425.0
2024-05-28 04:00:00,154.33,154.73,152.27,152.34,1224159.0
2024-05-29 04:00:00,150.11,152.3,149.13,151.16,1832958.0
2024-05-30 04:00:00,152.51,154.79,151.64,153.92,2865664.0
2024-05-31 04:00:00,154.3,157.62,153.665,157.39,2894495.0
2024-06-03 04:00:00,158.0,158.35,153.29,155.01,1450738.0
2024-06-04 04:00:00,153.33,155.385,153.0384,154.16,2098871.0
2024-06-05 04:00:00,154.9,155.22,153.5,154.6,1219240.0
2024-06-06 04:00:00,154.56,155.79,154.2,154.97,1290781.0
2024-06-07 04:00:00,153.75,156.695,153.75,155.88,698758.0
2024-06-10 04:00:00,154.15,154.5,150.98,152.69,1783385.0
2024-06-11 04:00:00,151.4,151.4,148.08,150.25,2732300.0
2024-06-12 04:00:00,153.14,154.29,152.02,152.64,1669631.0
2024-06-13 04:00:00,152.33,152.66,150.37,151.75,918325.0
2024-06-14 04:00:00,150.07,151.4587,149.05,151.09,887888.0
2024-06-17 04:00:00,150.67,152.87,150.02,152.78,974065.0
2024-06-18 04:00:00,152.59,154.88,152.0,154.48,1420216.0
2024-06-20 04:00:00,153.01,153.955,152.37,153.18,1300128.0
2024-06-21 04:00:00,153.19,153.36,151.13,153.2,2598345.0
2024-06-24 04:00:00,154.05,156.845,152.945,154.9,1445466.0
2024-06-25 04:00:00,154.22,155.44,151.84,151.9,1420482.0
2024-06-26 04:00:00,150.98,152.5899,150.28,151.81,1842288.0
2024-06-27 04:00:00,151.13,152.39,150.6,151.93,1008781.0
2024-06-28 04:00:00,153.08,155.85,152.84,155.48,2698587.0
2024-07-01 04:00:00,155.94,157.72,155.46,156.14,1583461.0
2024-07-02 04:00:00,155.52,158.9,155.45,158.84,1326021.0
2024-07-03 04:00:00,159.12,159.12,157.57,157.79,914084.0
2024-07-05 04:00:00,158.1,158.31,155.9,156.51,975132.0
2024-07-08 04:00:00,158.87,159.94,157.565,158.77,1261470.0
2024-07-09 04:00:00,158.04,162.07,157.72,161.51,1879130.0
2024-07-10 04:00:00,161.25,164.46,161.185,164.3,2218936.0
2024-07-11 04:00:00,165.81,169.11,165.36,168.3,3299033.0
2024-07-12 04:00:00,167.5,169.68,167.17,168.56,2435860.0
2024-07-15 04:00:00,168.75,170.91,167.75,169.02,2719193.0
2024-07-16 04:00:00,168.75,177.83,168.75,176.98,5412704.0
2024-07-17 04:00:00,177.4,180.86,176.555,179.71,2562473.0
2024-07-18 04:00:00,178.46,180.97,174.98,176.07,2183854.0
2024-07-19 04:00:00,176.67,177.93,174.2,175.51,1601122.0
2024-07-22 04:00:00,175.19,177.23,173.01,177.15,1995217.0
2024-07-23 04:00:00,176.51,179.6,175.71,178.62,1401218.0
2024-07-24 04:00:00,179.49,180.65,176.46,177.4,2710404.0
2024-07-25 04:00:00,178.21,182.505,177.545,180.0,1843334.0
