date,open,high,low,close,volume
2026-04-13,987.2367146336396,1019.902672155958,986.4014556619979,1017.9138793945312,929400.0
2026-04-14,1044.1162508525335,1067.9817651577343,1035.0473602720085,1048.6507568359375,1349700.0
2026-04-15,1047.904886602721,1056.0489345273081,1037.6028334911773,1042.7239990234375,1005800.0
2026-04-16,1048.2031760191244,1052.469175424356,1005.7424375445353,1019.20654296875,950300.0
2026-04-17,1032.4619428964038,1061.3490860322306,1030.3339199937107,1046.2442626953125,1105200.0
2026-04-20,1042.783811451854,1054.0602331656742,1039.1442864699336,1042.545166015625,638300.0
2026-04-21,1043.6090320198568,1064.7300011142424,1034.570003044734,1037.0062255859375,673900.0
2026-04-22,1048.8097850049617,1057.461106872493,1042.4357912169683,1056.516357421875,550900.0
2026-04-23,1050.182039913512,1059.032192371147,1035.8826144699883,1047.5667724609375,538800.0
2026-04-24,1047.9545784699014,1053.1950669343694,1036.598527851066,1039.1143798828125,365900.0
2026-04-27,1035.0174483777398,1052.5685687710163,1035.0174483777398,1050.937744140625,532500.0
2026-04-28,1056.0788265966453,1061.0109938445978,1041.9881860593941,1043.8775634765625,424500.0
2026-04-29,1043.1217519176764,1049.7245581262914,1025.5407713638617,1033.5556640625,398100.0
2026-04-30,1035.1666569103586,1061.4386536118898,1027.7086838778632,1059.6287841796875,573100.0
2026-05-01,1063.8848369760112,1074.6740137572924,1054.646855474907,1055.7308349609375,471100.0
2026-05-04,1049.088227862727,1062.512579593672,1044.0068766998122,1046.3536376953125,424600.0
2026-05-05,1049.0881886435545,1059.0022914926262,1041.6501230880567,1043.0323486328125,541500.0
2026-05-06,1059.7779508021038,1075.5092482546227,1058.8829697754022,1067.5540771484375,662600.0
2026-05-07,1069.5926846722755,1074.6839895455219,1052.5586689471768,1061.7568359375,477200.0
2026-05-08,1068.299860942885,1079.1487593900392,1061.0209328826488,1078.7509765625,490600.0
2026-05-11,1077.9256557757453,1083.7727112363266,1065.5355159561004,1075.2606201171875,587400.0
2026-05-12,1068.767330604505,1090.1169918802564,1064.9985294577732,1086.3780517578125,484400.0
2026-05-13,1080.4515422766083,1091.9566556296893,1070.388255201029,1087.9691162109375,823200.0
2026-05-14,1093.836059164456,1104.8638814455096,1090.2662100140687,1097.843505859375,502200.0
2026-05-15,1088.386802534604,1093.5874764538796,1073.9481469153807,1075.8375244140625,456400.0
2026-05-18,1076.7522547709223,1091.9167998474431,1073.6100495499084,1079.795166015625,458200.0
2026-05-19,1068.4391213696927,1077.9257019072088,1030.2145818663678,1030.4930419921875,1024100.0
2026-05-20,1032.2828777986838,1046.4133331748947,1024.4171682923475,1045.6773681640625,760400.0
2026-05-21,1043.002514761077,1059.4001019042892,1039.2635745364407,1057.7891845703125,624700.0
2026-05-22,1064.7797738794734,1073.938125600797,1059.221010774735,1066.9873046875,450900.0
2026-05-26,1071.4620862579582,1078.3730924593576,1065.107878901639,1071.3626708984375,507400.0
2026-05-27,1074.7833248376035,1078.9200476721344,1060.7324994534822,1064.3421630859375,515300.0
2026-05-28,1049.0682700190653,1056.3373657978077,1039.1442136018775,1040.6258544921875,846000.0
2026-05-29,1036.031736373398,1054.567299190978,1034.172220025534,1041.013671875,1077900.0
2026-06-01,1035.2859495324692,1047.3380287472326,1009.6205815103406,1015.0101928710938,904800.0
