date,open,high,low,close,volume
2024-05-08 04:00:00,50.94,51.39,50.74,51.21,1507841.0
2024-05-09 04:00:00,51.15,51.745,51.0,51.7,1070574.0
2024-05-10 04:00:00,51.71,51.8,51.2325,51.33,1503946.0
2024-05-13 04:00:00,51.61,51.955,51.265,51.34,1063768.0
2024-05-14 04:00:00,51.64,51.735,51.11,51.36,1395349.0
2024-05-15 04:00:00,51.89,52.12,51.62,51.99,1682145.0
2024-05-16 04:00:00,52.05,52.3,51.81,51.97,1320474.0
2024-05-17 04:00:00,51.93,52.07,51.67,51.97,1040309.0
2024-05-20 04:00:00,51.98,52.04,51.66,51.78,986477.0
2024-05-21 04:00:00,51.78,52.31,51.7,52.12,1238830.0
2024-05-22 04:00:00,51.82,51.98,51.13,51.17,1070128.0
2024-05-23 04:00:00,50.87,50.9305,49.98,50.01,1240876.0
2024-05-24 04:00:00,50.17,50.2978,49.73,49.95,927704.0
2024-05-28 04:00:00,50.15,50.53,49.78,49.87,1405803.0
2024-05-29 04:00:00,49.46,49.475,49.045,49.36,1257633.0
2024-05-30 04:00:00,49.55,50.19,49.405,50.16,1338747.0
2024-05-31 04:00:00,50.33,51.53,50.23,51.49,1916105.0
2024-06-03 04:00:00,51.3,51.7,50.985,51.1,1608392.0
2024-06-04 04:00:00,51.04,52.03,50.87,51.78,1748976.0
2024-06-05 04:00:00,51.67,51.72,50.95,51.11,1212479.0
2024-06-06 04:00:00,50.9,51.43,50.48,50.55,1399015.0
2024-06-07 04:00:00,50.01,50.355,49.97,50.13,1078296.0
2024-06-10 04:00:00,50.09,50.31,49.86,50.15,1236303.0
2024-06-11 04:00:00,49.76,50.25,49.45,50.19,1059899.0
2024-06-12 04:00:00,50.81,50.82,49.65,49.85,1143630.0
2024-06-13 04:00:00,49.76,50.08,49.245,49.84,1129335.0
2024-06-14 04:00:00,49.65,49.91,49.44,49.84,949338.0
2024-06-17 04:00:00,49.58,50.17,49.4,49.67,1316086.0
2024-06-18 04:00:00,49.67,50.07,49.49,49.62,1234755.0
2024-06-20 04:00:00,49.67,51.06,49.57,50.99,2880208.0
2024-06-21 04:00:00,51.09,51.47,50.92,50.95,3960641.0
2024-06-24 04:00:00,50.99,51.48,50.91,51.13,1750061.0
2024-06-25 04:00:00,51.09,51.09,50.32,50.54,1511467.0
2024-06-26 04:00:00,50.36,50.54,50.01,50.46,1407380.0
2024-06-27 04:00:00,50.47,51.125,50.335,51.08,1031363.0
2024-06-28 04:00:00,51.26,51.26,50.705,50.9,2145232.0
2024-07-01 04:00:00,51.08,51.58,50.53,50.74,1301912.0
2024-07-02 04:00:00,50.98,51.48,50.915,51.1,1351639.0
2024-07-03 04:00:00,51.04,51.45,50.81,50.81,568398.0
2024-07-05 04:00:00,50.91,51.75,50.76,51.59,1928509.0
2024-07-08 04:00:00,51.59,51.65,51.23,51.39,1491226.0
2024-07-09 04:00:00,51.48,51.88,51.2675,51.67,1235273.0
2024-07-10 04:00:00,51.98,52.115,51.44,52.0,1541915.0
2024-07-11 04:00:00,52.14,53.57,52.12,53.31,1907117.0
2024-07-12 04:00:00,53.49,54.19,53.38,53.87,1090439.0
2024-07-15 04:00:00,53.3,53.59,53.12,53.54,1015706.0
2024-07-16 04:00:00,53.85,54.71,53.57,54.66,1528748.0
2024-07-17 04:00:00,54.97,55.95,54.91,55.55,2078297.0
2024-07-18 04:00:00,55.35,56.3,54.95,55.01,1735127.0
2024-07-19 04:00:00,55.13,55.28,54.555,54.84,1790649.0
2024-07-22 04:00:00,54.96,55.36,54.81,55.0,1185319.0
2024-07-23 04:00:00,55.0,55.12,54.61,54.65,1089631.0
2024-07-24 04:00:00,54.9,55.84,54.815,55.66,1128901.0
2024-07-25 04:00:00,56.05,56.79,55.42,55.84,1556088.0
2024-07-26 04:00:00,56.09,56.2,55.67,56.01,1263404.0
2024-07-29 04:00:00,56.13,56.175,55.515,55.88,1256770.0
2024-07-30 04:00:00,55.68,56.21,55.59,56.13,1675087.0
2024-07-31 04:00:00,55.93,55.99,54.984,55.66,2770755.0
2024-08-01 04:00:00,55.91,56.74,55.81,56.61,2082916.0
2024-08-02 04:00:00,58.47,58.69,56.11,57.11,2275182.0
2024-08-05 04:00:00,58.03,58.24,55.19,55.23,1744891.0
2024-08-06 04:00:00,55.3,56.4,55.3,55.74,1653521.0
2024-08-07 04:00:00,56.03,56.72,55.72,55.93,1302438.0
2024-08-08 04:00:00,55.56,56.3,55.46,55.9,964527.0
2024-08-09 04:00:00,55.77,56.15,55.17,56.07,1243045.0
2024-08-12 04:00:00,55.98,56.26,55.56,55.96,865601.0
2024-08-13 04:00:00,56.58,56.59,55.88,56.26,1368130.0
2024-08-14 04:00:00,56.13,57.03,55.98,56.48,1604103.0
2024-08-15 04:00:00,56.18,56.95,56.11,56.94,1694483.0
2024-08-16 04:00:00,56.96,57.64,56.77,57.37,1435950.0
2024-08-19 04:00:00,57.5,57.84,57.46,57.67,776287.0
2024-08-20 04:00:00,57.67,57.89,57.37,57.54,761071.0
2024-08-21 04:00:00,57.64,57.93,57.5,57.8,691243.0
2024-08-22 04:00:00,57.91,58.05,57.51,57.87,950191.0
2024-08-23 04:00:00,57.93,58.25,57.74,58.03,630258.0
2024-08-26 04:00:00,58.24,58.49,58.04,58.22,683601.0
2024-08-27 04:00:00,58.18,58.25,57.55,57.59,663993.0
2024-08-28 04:00:00,57.68,58.15,57.62,57.8,972109.0
2024-08-29 04:00:00,57.73,57.98,57.24,57.95,741633.0
2024-08-30 04:00:00,58.035,58.41,57.79,58.27,1096701.0
2024-09-03 04:00:00,58.4,59.22,58.24,58.79,1276264.0
2024-09-04 04:00:00,58.95,59.48,58.71,59.13,1149675.0
2024-09-05 04:00:00,59.8,59.8,58.78,58.97,1126122.0
2024-09-06 04:00:00,59.03,59.06,58.505,58.58,996060.0
2024-09-09 04:00:00,58.77,59.26,58.56,59.25,901648.0
2024-09-10 04:00:00,59.25,59.51,59.02,59.35,1107472.0
2024-09-11 04:00:00,59.08,59.22,58.51,59.0,1067532.0
2024-09-12 04:00:00,59.04,59.3,58.51,58.91,951980.0
2024-09-13 04:00:00,59.15,59.66,58.8,59.65,797739.0
2024-09-16 04:00:00,59.9,60.51,59.74,60.51,1439191.0
2024-09-17 04:00:00,60.35,60.67,60.15,60.31,1054612.0
2024-09-18 04:00:00,60.11,60.55,59.95,60.33,1331545.0
2024-09-19 04:00:00,59.98,60.11,59.34,59.75,1462759.0
2024-09-20 04:00:00,59.79,60.055,59.49,59.72,3115330.0
2024-09-23 04:00:00,60.03,60.405,59.85,60.35,1103759.0
2024-09-24 04:00:00,59.83,60.76,59.51,60.05,924653.0
2024-09-25 04:00:00,60.38,60.38,59.72,59.95,1179703.0
2024-09-26 04:00:00,59.91,60.51,59.725,59.9,1046023.0
2024-09-27 04:00:00,60.16,60.86,59.93,60.74,1074692.0
2024-09-30 04:00:00,60.74,61.04,60.24,60.69,1538002.0
2024-10-01 04:00:00,60.47,61.09,60.145,61.02,1609479.0
2024-10-02 04:00:00,60.49,61.0152,60.4,60.59,1456119.0
2024-10-03 04:00:00,60.64,60.93,60.4,60.57,898368.0
2024-10-04 04:00:00,60.26,60.37,59.73,60.19,935730.0
2024-10-07 04:00:00,59.8,59.92,59.2,59.34,1440408.0
2024-10-08 04:00:00,59.45,59.94,59.33,59.59,1664056.0
2024-10-09 04:00:00,59.61,60.02,59.29,59.56,1130976.0
2024-10-10 04:00:00,59.67,59.985,58.93,58.98,1103891.0
2024-10-11 04:00:00,58.98,59.75,58.98,59.67,1120833.0
2024-10-14 04:00:00,59.82,60.48,59.64,60.38,977565.0
2024-10-15 04:00:00,60.88,61.65,60.73,61.08,1615450.0
2024-10-16 04:00:00,61.155,62.42,61.12,62.29,1760564.0
2024-10-17 04:00:00,62.34,62.49,61.9,61.98,1585409.0
2024-10-18 04:00:00,61.83,62.35,61.59,62.17,1212419.0
2024-10-21 04:00:00,62.23,62.235,61.32,61.36,973077.0
2024-10-22 04:00:00,60.96,61.32,60.73,61.04,1272619.0
2024-10-23 04:00:00,61.09,61.94,60.92,61.92,1082087.0
2024-10-24 04:00:00,61.92,62.14,61.61,61.91,1049826.0
2024-10-25 04:00:00,62.13,62.14,60.68,60.74,976384.0
2024-10-28 04:00:00,60.98,61.335,60.93,61.14,1175252.0
2024-10-29 04:00:00,60.55,60.69,59.67,59.7,1847056.0
2024-10-30 04:00:00,59.82,60.06,59.135,59.28,1825082.0
2024-10-31 04:00:00,58.94,60.455,58.94,60.0,3108127.0
2024-11-01 04:00:00,58.84,59.67,57.36,57.74,3222744.0
2024-11-04 05:00:00,57.56,58.135,57.0,57.51,2404078.0
2024-11-05 05:00:00,57.34,58.17,57.22,58.12,1496594.0
2024-11-06 05:00:00,57.49,57.56,56.255,57.0,2482551.0
2024-11-07 05:00:00,57.05,57.34,56.08,56.24,2424859.0
2024-11-08 05:00:00,56.43,57.98,56.2,57.75,2340475.0
2024-11-11 05:00:00,57.78,60.02,57.78,59.92,3295053.0
2024-11-12 05:00:00,59.92,60.525,59.78,59.93,2733270.0
2024-11-13 05:00:00,60.08,60.23,59.36,60.14,1751149.0
2024-11-14 05:00:00,60.16,60.24,59.44,59.5,2019784.0
2024-11-15 05:00:00,59.45,61.04,59.4,60.98,2284814.0
2024-11-18 05:00:00,60.79,61.93,60.69,61.81,2047985.0
2024-11-19 05:00:00,61.49,62.315,61.13,62.25,1423239.0
2024-11-20 05:00:00,62.23,62.59,61.67,62.23,1352452.0
2024-11-21 05:00:00,62.23,63.27,62.01,63.2,1367365.0
2024-11-22 05:00:00,63.57,63.625,63.13,63.32,1461840.0
2024-11-25 05:00:00,63.84,64.19,63.14,63.63,2362816.0
2024-11-26 05:00:00,63.91,63.92,63.08,63.34,1715232.0
2024-11-27 05:00:00,63.72,64.05,63.37,63.59,1383219.0
2024-11-29 05:00:00,63.33,63.572,63.11,63.2,838038.0
2024-12-02 05:00:00,63.2,63.38,61.895,62.28,1368444.0
2024-12-03 05:00:00,62.66,62.815,61.81,61.83,1165683.0
