date,open,high,low,close,volume
2026-04-10 04:00:00,197.4,199.21,194.51,197.07,1536125.0
2026-04-13 04:00:00,197.48,202.19,196.01,201.36,2082515.0
2026-04-14 04:00:00,202.52,207.84,202.26,205.1,1733946.0
2026-04-15 04:00:00,207.66,215.37,206.58,214.15,1955741.0
2026-04-16 04:00:00,216.73,217.05,212.745,213.93,1387249.0
2026-04-17 04:00:00,217.92,218.7,211.72,212.04,1795610.0
2026-04-20 04:00:00,212.14,216.95,210.78,216.85,1387752.0
2026-04-21 04:00:00,218.0,219.865,215.73,217.65,1168772.0
2026-04-22 04:00:00,219.09,221.22,216.68,218.19,1249240.0
2026-04-23 04:00:00,215.01,215.01,206.45,209.9,1591385.0
2026-04-24 04:00:00,210.99,211.0,207.8,210.75,1104740.0
2026-04-27 04:00:00,209.23,216.35,208.75,213.77,1536826.0
2026-04-28 04:00:00,213.05,215.79,211.26,213.01,931858.0
2026-04-29 04:00:00,212.59,215.92,209.51,215.34,1030680.0
2026-04-30 04:00:00,213.48,215.5,211.33,213.76,1433695.0
2026-05-01 04:00:00,215.46,217.36,211.5845,216.03,1045447.0
2026-05-04 04:00:00,219.35,227.02,218.21,225.18,2051335.0
2026-05-05 04:00:00,226.0,226.4427,221.94,223.11,1313998.0
2026-05-06 04:00:00,221.0,225.14,218.7008,222.0,1854144.0
2026-05-07 04:00:00,225.06,227.02,222.16,223.5,1904422.0
2026-05-08 04:00:00,222.64,222.98,219.71,220.45,1759734.0
2026-05-11 04:00:00,221.41,224.9273,219.04,221.47,2066093.0
2026-05-12 04:00:00,224.36,228.79,221.7,225.99,1790562.0
2026-05-13 04:00:00,224.93,228.95,221.73,226.99,1664517.0
2026-05-14 04:00:00,239.5,246.2499,236.5001,242.41,3675197.0
2026-05-15 04:00:00,243.77,246.2399,240.29,242.44,1968584.0
2026-05-18 04:00:00,233.35,244.1299,231.96,242.16,2347960.0
2026-05-19 04:00:00,240.4,242.16,235.9,238.14,1789752.0
2026-05-20 04:00:00,236.1,237.32,233.13,236.62,1863760.0
2026-05-21 04:00:00,236.3,241.91,236.1,238.08,4207528.0
2026-05-22 04:00:00,243.745,247.0,220.56,227.55,7056993.0
2026-05-26 04:00:00,225.13,230.64,220.49,220.67,3248789.0
2026-05-27 04:00:00,217.97,224.11,216.4,218.46,2983096.0
2026-05-28 04:00:00,219.67,221.48,216.31,217.87,2736937.0
2026-05-29 04:00:00,218.26,227.775,217.85,224.16,6491885.0
2026-06-01 04:00:00,227.99,231.02,223.88,226.98,2631621.0
2026-06-02 04:00:00,222.26,224.0,217.36,222.38,2688370.0
2026-06-03 04:00:00,220.0,220.7944,214.29,215.8,2193467.0
2026-06-04 04:00:00,217.01,220.75,216.35,216.65,1946080.0
2026-06-05 04:00:00,217.33,220.285,212.78,214.39,1994182.0
2026-06-08 04:00:00,214.0,214.3557,208.495,212.55,2487218.0
2026-06-09 04:00:00,210.69,213.3199,207.91,212.05,1773320.0
2026-06-10 04:00:00,209.96,214.172,208.82,210.46,2002991.0
2026-06-11 04:00:00,207.24,213.77,206.0,212.08,1868694.0
2026-06-12 04:00:00,211.26,213.26,209.0,211.75,1500460.0
2026-06-15 04:00:00,213.01,217.37,211.75,216.23,1637197.0
2026-06-16 04:00:00,217.0,230.5,214.03,229.97,3493633.0
2026-06-17 04:00:00,227.83,234.72,226.45,228.03,2678580.0
2026-06-18 04:00:00,239.14,242.15,233.23,239.28,7250675.0
2026-06-22 04:00:00,244.61,251.24,237.2,239.57,4388769.0
2026-06-23 04:00:00,240.48,247.42,240.1,242.64,3160109.0
2026-06-24 04:00:00,247.06,249.29,234.0,235.77,4158412.0
2026-06-25 04:00:00,237.02,240.835,230.67,238.72,2868487.0
2026-06-26 04:00:00,240.84,241.1,233.4,238.53,6500756.0
2026-06-29 04:00:00,243.24,250.47,242.45,247.15,3806750.0
2026-06-30 04:00:00,244.5,252.95,243.2201,249.98,3124321.0
2026-07-01 04:00:00,252.53,253.2,248.14,250.32,2312408.0
2026-07-02 04:00:00,250.32,255.265,249.14,254.99,2042687.0
2026-07-06 04:00:00,252.99,258.51,252.64,258.41,1908589.0
2026-07-07 04:00:00,263.08,265.94,256.86,257.79,2065288.0
2026-07-08 04:00:00,256.94,259.99,250.92,251.38,1549380.0
2026-07-09 04:00:00,251.65,253.8625,244.295,246.1,2381025.0
2026-07-10 04:00:00,247.37,249.0,242.25,243.2,2254363.0
2026-07-13 04:00:00,242.975,246.6983,242.975,244.095,1258111.0
2026-07-14 04:00:00,237.19,241.8575,236.24,237.04,1466267.0
2026-07-15 04:00:00,237.49,246.19,237.25,243.8,1634594.0
2026-07-16 04:00:00,243.0,243.5,238.0,239.57,1562412.0
2026-07-17 04:00:00,235.64,239.245,232.5,236.68,2365282.0
2026-07-20 04:00:00,236.8,241.79,236.75,238.98,1356896.0
2026-07-21 04:00:00,237.83,239.38,235.295,235.93,1199624.0
2026-07-22 04:00:00,236.24,236.5,232.57,233.58,1277962.0
2026-07-23 04:00:00,231.87,233.18,228.5,230.25,1490021.0
2026-07-24 04:00:00,231.69,234.16,229.56,231.65,1346823.0
2026-07-27 04:00:00,237.93,244.51,235.62,243.95,2033174.0
2026-07-28 04:00:00,245.22,248.7,241.42,247.62,1946067.0
2026-07-29 04:00:00,248.17,250.925,246.055,246.43,2483735.0
2026-07-30 04:00:00,242.015,247.66,242.015,247.43,2313656.0
2026-07-31 04:00:00,246.37,247.08,237.96,242.92,1928593.0
2026-08-03 04:00:00,246.05,248.4599,243.76,245.15,1636443.0
2026-08-04 04:00:00,244.19,246.25,239.51,240.22,2101624.0
2026-08-05 04:00:00,242.76,243.51,232.335,234.91,2113707.0
2026-08-06 04:00:00,240.655,242.97,228.2,232.47,3990253.0
2026-08-07 04:00:00,233.5,247.54,231.068,246.5,3992799.0
2026-08-10 04:00:00,247.55,256.62,247.34,253.57,3783054.0
2026-08-11 04:00:00,253.37,254.95,247.83,250.5,2451664.0
2026-08-12 04:00:00,248.38,248.9578,242.21,243.0,1846376.0
2026-08-13 04:00:00,243.77,245.4294,239.52,241.91,1671841.0
2026-08-14 04:00:00,242.34,248.975,242.34,246.95,1122664.0
2026-08-17 04:00:00,245.01,247.6275,241.04,241.61,1659935.0
2026-08-18 04:00:00,243.58,248.39,241.755,242.4,1911575.0
2026-08-19 04:00:00,242.4,246.5,236.24,237.04,2671131.0
2026-08-20 04:00:00,236.88,241.23,231.58,240.15,2450429.0
2026-08-21 04:00:00,242.775,245.68,239.45,239.62,1633012.0
2026-08-24 04:00:00,239.79,242.3683,232.71,233.5,2721861.0
2026-08-25 04:00:00,233.5,237.49,232.44,232.93,1597761.0
2026-08-26 04:00:00,232.58,241.2878,232.48,233.45,2176257.0
2026-08-27 04:00:00,234.9,238.25,225.1,233.0,4235116.0
