date,open,high,low,close,volume
2026-06-22,515.5900268554688,516.0700073242188,503.67999267578125,507.3299865722656,1123000.0
2026-06-23,519.0700073242188,519.6300048828125,509.4800109863281,513.219970703125,790800.0
2026-06-24,515.1400146484375,517.1300048828125,502.7699890136719,503.010009765625,1222600.0
2026-06-25,501.0,512.4400024414062,498.75,499.3299865722656,774800.0
2026-06-26,501.75,507.2799987792969,498.1300048828125,500.0299987792969,1584100.0
2026-06-29,502.0,503.80999755859375,493.8399963378906,496.0199890136719,1149300.0
2026-06-30,499.760009765625,509.57000732421875,495.1000061035156,509.30999755859375,1293300.0
2026-07-01,514.4400024414062,525.3099975585938,511.0799865722656,519.9500122070312,902800.0
2026-07-02,527.8900146484375,549.010009765625,527.8900146484375,549.010009765625,1741600.0
2026-07-06,547.0,548.510009765625,537.3699951171875,547.75,917800.0
2026-07-07,551.0399780273438,552.6300048828125,544.280029296875,549.0399780273438,702800.0
2026-07-08,546.0399780273438,548.1500244140625,539.0,545.1099853515625,955400.0
2026-07-09,537.5499877929688,539.6500244140625,528.02001953125,532.22998046875,938000.0
2026-07-10,534.6699829101562,541.0800170898438,529.9400024414062,539.6300048828125,455700.0
2026-07-13,540.52001953125,545.5399780273438,536.8499755859375,541.8200073242188,633600.0
2026-07-14,536.8800048828125,544.1099853515625,527.9400024414062,528.6699829101562,773500.0
2026-07-15,531.8800048828125,535.9199829101562,524.8699951171875,525.219970703125,824500.0
2026-07-16,525.8099975585938,529.4400024414062,517.1599731445312,518.6500244140625,1270200.0
2026-07-17,525.0700073242188,538.9600219726562,520.6599731445312,521.5700073242188,1047500.0
2026-07-20,523.47998046875,533.0700073242188,522.75,523.9600219726562,1032000.0
2026-07-21,490.0,514.1400146484375,479.0199890136719,512.2899780273438,2447000.0
2026-07-22,523.0900268554688,535.6400146484375,518.469970703125,525.280029296875,1056500.0
2026-07-23,537.1900024414062,546.760009765625,526.3599853515625,533.47998046875,1083600.0
2026-07-24,535.5,544.6699829101562,534.4500122070312,542.239990234375,654900.0
2026-07-27,542.4400024414062,552.0,542.219970703125,547.5800170898438,680100.0
2026-07-28,558.0,565.4199829101562,548.5800170898438,549.219970703125,944000.0
2026-07-29,554.3499755859375,554.9299926757812,534.239990234375,535.0499877929688,760300.0
2026-07-30,529.0700073242188,535.030029296875,519.77001953125,534.8499755859375,774600.0
2026-07-31,534.8499755859375,545.219970703125,530.0800170898438,542.47998046875,852900.0
2026-08-03,546.02001953125,557.6099853515625,543.530029296875,548.469970703125,672800.0
2026-08-04,547.77001953125,555.0,541.0900268554688,551.5499877929688,753100.0
2026-08-05,555.8800048828125,557.5700073242188,549.77001953125,557.469970703125,627900.0
2026-08-06,563.8099975585938,568.6799926757812,559.0,567.739990234375,603900.0
2026-08-07,566.7999877929688,572.75,560.5399780273438,571.5800170898438,442900.0
2026-08-10,575.0,581.5900268554688,573.1099853515625,577.8900146484375,643000.0
2026-08-11,575.9400024414062,580.75,572.97998046875,575.6900024414062,430400.0
2026-08-12,571.0700073242188,580.0399780273438,569.510009765625,577.3200073242188,626600.0
2026-08-13,578.719970703125,579.9400024414062,571.9199829101562,574.739990234375,409500.0
2026-08-14,579.3599853515625,586.3599853515625,574.4400024414062,585.8699951171875,599200.0
2026-08-17,581.8499755859375,584.9600219726562,569.25,570.2000122070312,659800.0
2026-08-18,579.0700073242188,594.510009765625,576.2000122070312,589.1400146484375,763800.0
2026-08-19,583.3499755859375,591.5499877929688,578.8499755859375,582.8400268554688,671700.0
2026-08-20,580.739990234375,586.0,563.4299926757812,563.8599853515625,1236100.0
2026-08-21,566.1400146484375,567.510009765625,550.1799926757812,551.030029296875,926700.0
2026-08-24,553.0,553.0,546.5,549.280029296875,440900.0
2026-08-25,547.8200073242188,549.7899780273438,540.0399780273438,542.52001953125,554000.0
2026-08-26,543.0800170898438,553.6099853515625,543.0800170898438,549.9500122070312,561200.0
2026-08-27,547.0599975585938,548.3099975585938,542.739990234375,545.1300048828125,814000.0
2026-08-28,547.3699951171875,547.6799926757812,542.7899780273438,545.5700073242188,392900.0
