date,open,high,low,close,volume
2026-06-22,43.61230843385712,45.0888459309391,43.602400460688365,44.97983932495117,6315700.0
2026-06-23,44.50417766200975,45.25730837764684,43.95914840698242,43.95914840698242,5039300.0
2026-06-24,44.28616229831111,46.29782099390766,44.28616229831111,46.13926696777344,9239600.0
2026-06-25,46.54556293320865,47.42851037877547,45.81224818335562,46.4167366027832,8959000.0
2026-06-26,45.88161396196314,46.67438408657464,45.227578136630385,46.55546951293945,8561300.0
2026-06-29,46.35727695703873,46.35727695703873,44.19697596194363,45.75278854370117,6737300.0
2026-06-30,45.44559297926764,46.119448554573076,43.29519992213008,45.841976165771484,6767000.0
2026-07-01,45.53478101201982,46.178905124001155,45.22758091600553,45.67351531982422,3942300.0
2026-07-02,46.030262799915704,46.030262799915704,44.246528966532196,45.51496124267578,4930900.0
2026-07-06,45.35640735896483,45.584328548078055,44.62309258423962,45.22758102416992,6849700.0
2026-07-07,45.25730855349943,45.50504946858596,44.04833545843107,44.59336471557617,6501200.0
2026-07-08,43.86996187151962,43.86996187151962,40.76328866705969,41.69975280761719,7636500.0
2026-07-09,42.51234128970937,43.11682592933907,42.36369523294188,42.60152816772461,4939000.0
2026-07-10,43.384387862198686,44.375351523045445,43.344752188736855,43.830322265625,4140200.0
2026-07-13,43.8303210020153,44.266343639336036,42.46279013100873,42.76008224487305,4465100.0
2026-07-14,43.404208194776054,43.42402792189675,42.49252342858256,42.52225112915039,3844900.0
2026-07-15,43.13664677673363,43.919508972967066,42.79476688564477,43.19610595703125,3710300.0
2026-07-16,43.176287017305064,44.48435876588614,43.12673958960038,44.36544418334961,4123200.0
2026-07-17,44.395170543239786,45.267219609367686,43.51816938064947,43.899688720703125,4809900.0
2026-07-20,44.31589605772652,44.40508293828094,42.69071626115825,42.75017166137695,4789200.0
2026-07-21,43.691585936580864,43.894731511938346,42.03667473381242,42.670894622802734,3595300.0
2026-07-22,42.75016901507135,44.25643413773556,42.423152993432204,44.1077880859375,4038500.0
2026-07-23,43.592493915650195,44.305985194191294,42.69071711869742,43.31502151489258,4229700.0
2026-07-24,43.15646668748625,48.259931054552396,43.15646668748625,48.12119674682617,8936000.0
2026-07-27,48.91396426872153,49.662142850811954,47.78426636106117,49.637367248535156,8429900.0
2026-07-28,50.53914731752812,51.52020301699152,50.12294438942186,50.3409538269043,9513700.0
2026-07-29,47.03113199858949,48.230197058804045,46.45141919429892,47.82390213012695,6064200.0
2026-07-30,47.932908991184725,47.94282074425976,46.416735870157055,47.09059143066406,4702800.0
2026-07-31,47.08068089531084,47.873454831865864,44.880744184026895,45.55459976196289,6943900.0
2026-08-03,46.33745676703885,46.723935750551846,45.153255554823616,46.45637512207031,4543200.0
2026-08-04,46.92212503302113,48.20046898659418,46.396915533740824,48.0815544128418,4433400.0
2026-08-05,48.04191709791493,48.38875664210352,47.51670757527883,48.03200912475586,4210300.0
2026-08-06,47.56625502401235,47.67526162994526,46.287911012987706,46.505924224853516,3867200.0
2026-08-07,46.674385900293125,47.873454776852874,46.233407383209936,47.84372329711914,3365300.0
2026-08-10,47.40769878579752,47.477065935394926,46.80321038482633,47.15995788574219,3449600.0
2026-08-11,47.5860752615181,49.240982754156015,46.733845911684256,49.17161560058594,6415900.0
2026-08-12,49.35989933225254,49.47881390833175,47.81399472231792,48.80495834350586,3332100.0
2026-08-13,49.21125328493554,49.73646279457762,48.834686050359934,49.56800079345703,4194700.0
2026-08-14,49.56999969482422,49.65999984741211,49.0,49.25,4917700.0
2026-08-17,49.529998779296875,49.529998779296875,47.779998779296875,47.810001373291016,3986100.0
2026-08-18,47.650001525878906,48.04999923706055,47.22999954223633,47.29999923706055,2705400.0
2026-08-19,47.689998626708984,48.77000045776367,47.20500183105469,48.709999084472656,5407000.0
2026-08-20,47.88999938964844,49.435001373291016,47.72999954223633,48.189998626708984,5625800.0
2026-08-21,48.709999084472656,49.630001068115234,48.25,49.38999938964844,3810100.0
2026-08-24,49.59000015258789,50.150001525878906,48.65999984741211,48.689998626708984,4692600.0
2026-08-25,49.380001068115234,49.59000015258789,48.20000076293945,49.43000030517578,3180600.0
2026-08-26,49.83000183105469,50.52000045776367,49.380001068115234,49.560001373291016,3390700.0
2026-08-27,49.08000183105469,49.54999923706055,48.59000015258789,48.630001068115234,6380600.0
2026-08-28,49.0099983215332,49.43000030517578,47.76499938964844,48.290000915527344,3979700.0
