date,open,high,low,close,volume
2026-06-22,144.49000549316406,146.97999572753906,144.49000549316406,146.0800018310547,1381400.0
2026-06-23,146.55999755859375,148.52000427246094,145.77000427246094,147.75999450683594,1272200.0
2026-06-24,149.02999877929688,149.08999633789062,144.57000732421875,145.86000061035156,1696700.0
2026-06-25,146.89999389648438,147.5399932861328,144.0500030517578,147.19000244140625,1320400.0
2026-06-26,148.02000427246094,149.6300048828125,147.75999450683594,149.2100067138672,1668000.0
2026-06-29,148.47000122070312,148.47000122070312,146.4600067138672,148.25999450683594,1001200.0
2026-06-30,146.77999877929688,146.77999877929688,144.77999877929688,145.3000030517578,1358500.0
2026-07-01,145.74000549316406,148.02000427246094,145.74000549316406,147.2899932861328,971200.0
2026-07-02,148.85000610351562,149.6999969482422,147.97999572753906,149.33999633789062,782300.0
2026-07-06,148.9499969482422,148.9499969482422,144.94000244140625,146.13999938964844,716400.0
2026-07-07,147.07000732421875,149.52999877929688,146.57000732421875,147.72999572753906,561400.0
2026-07-08,146.9499969482422,146.9499969482422,143.52999877929688,143.99000549316406,716800.0
2026-07-09,144.16000366210938,145.36000061035156,142.30999755859375,142.67999267578125,758700.0
2026-07-10,143.1999969482422,144.5,142.5800018310547,143.9600067138672,876900.0
2026-07-13,144.13999938964844,146.19000244140625,144.13999938964844,145.32000732421875,871000.0
2026-07-14,146.0800018310547,146.25,145.08999633789062,145.5,1092900.0
2026-07-15,146.47000122070312,147.72999572753906,144.38999938964844,144.63999938964844,1175500.0
2026-07-16,145.35000610351562,150.4600067138672,144.82000732421875,150.3300018310547,1169400.0
2026-07-17,150.38999938964844,152.72000122070312,147.6199951171875,148.16000366210938,843500.0
2026-07-20,147.88999938964844,147.88999938964844,145.94000244140625,147.27999877929688,770900.0
2026-07-21,146.99000549316406,147.42999267578125,144.77000427246094,145.5500030517578,1189800.0
2026-07-22,145.47000122070312,146.13999938964844,144.27000427246094,145.0500030517578,1827200.0
2026-07-23,144.22000122070312,146.60000610351562,144.1699981689453,145.4199981689453,1672000.0
2026-07-24,146.6699981689453,148.35000610351562,144.4199981689453,147.7100067138672,1048400.0
2026-07-27,146.9499969482422,150.66000366210938,146.9499969482422,148.2899932861328,1500300.0
2026-07-28,149.52000427246094,153.33999633789062,149.19000244140625,152.2100067138672,1974500.0
2026-07-29,155.6300048828125,158.8800048828125,152.3000030517578,152.85000610351562,2782900.0
2026-07-30,152.83999633789062,152.83999633789062,146.5,148.2100067138672,2020500.0
2026-07-31,148.1999969482422,148.8800048828125,145.72000122070312,148.0399932861328,1575500.0
2026-08-03,149.0,150.8699951171875,148.82000732421875,149.72999572753906,1689100.0
2026-08-04,148.3800048828125,150.16000366210938,147.35000610351562,149.86000061035156,1209100.0
2026-08-05,150.33999633789062,150.44000244140625,148.49000549316406,150.0399932861328,898500.0
2026-08-06,152.60000610351562,152.60000610351562,149.2100067138672,149.5399932861328,965000.0
2026-08-07,149.49000549316406,151.35000610351562,148.86000061035156,149.5399932861328,872600.0
2026-08-10,148.3000030517578,148.3000030517578,145.33999633789062,146.66000366210938,810400.0
2026-08-11,145.99000549316406,147.67999267578125,145.75999450683594,146.5500030517578,561300.0
2026-08-12,146.52999877929688,147.41000366210938,145.25,146.75999450683594,821400.0
2026-08-13,147.8699951171875,149.5500030517578,147.25999450683594,149.39999389648438,574200.0
2026-08-14,148.75,149.99000549316406,147.8699951171875,147.89999389648438,851000.0
2026-08-17,147.24000549316406,147.6999969482422,146.22999572753906,146.88999938964844,731400.0
2026-08-18,148.6999969482422,148.80999755859375,146.85000610351562,146.9199981689453,731700.0
2026-08-19,147.97000122070312,149.97000122070312,147.55999755859375,147.91000366210938,796300.0
2026-08-20,146.69000244140625,148.3800048828125,146.47000122070312,147.25999450683594,664800.0
2026-08-21,147.39999389648438,147.6199951171875,146.16000366210938,146.80999755859375,644300.0
2026-08-24,146.02999877929688,147.7899932861328,144.88999938964844,146.25,781900.0
2026-08-25,146.19000244140625,146.99000549316406,144.35000610351562,144.8699951171875,868300.0
2026-08-26,144.80999755859375,145.80999755859375,143.82000732421875,144.08999633789062,725700.0
2026-08-27,144.42999267578125,145.27999877929688,142.50999450683594,142.7899932861328,1005400.0
2026-08-28,143.32000732421875,143.7899932861328,142.72000122070312,142.91000366210938,813300.0
