date,open,high,low,close,volume
2026-06-22,139.1932231243909,144.5906962861402,139.1932231243909,140.4036865234375,2876800.0
2026-06-23,143.47945876321052,144.19383110965487,140.3937717260544,142.2590789794922,2520000.0
2026-06-24,142.90398444161008,144.0945999152959,141.79274535143625,141.90188598632812,1919100.0
2026-06-25,140.40369127117438,144.16407011586875,140.40369127117438,143.32070922851562,2167500.0
2026-06-26,144.36250126070135,146.96201362089388,143.48937613352305,145.15625,3040900.0
2026-06-29,144.5906987151758,144.98758065402924,138.44908885933717,138.5681610107422,2900600.0
2026-06-30,139.0642514022559,139.0642514022559,134.66887668029008,138.0026092529297,4630100.0
2026-07-01,141.6439112025503,142.87422245726245,133.27982336315682,135.8098907470703,4514900.0
2026-07-02,134.64904382813486,138.66736935212245,134.26209340213984,136.39527893066406,2419400.0
2026-07-06,133.3988866464254,133.64693218319434,127.67399141873928,129.65835571289062,3584700.0
2026-07-07,131.75186587445515,133.92474728505326,130.12468769429245,130.72991943359375,2202200.0
2026-07-08,131.38475503888665,131.9503061165064,128.6165735743995,129.32101440429688,2426200.0
2026-07-09,131.5335905706825,131.56335482304468,127.87243613515672,131.40460205078125,2323800.0
2026-07-10,131.40460218584596,133.57748344750507,131.06726389906262,133.01193237304688,2133000.0
2026-07-13,133.5377961910743,138.65745988172537,132.6746025377024,133.4584197998047,2111100.0
2026-07-14,133.44850117885593,133.8751322428031,129.0630578267441,130.31320190429688,1945500.0
2026-07-15,130.4521023281199,132.59521936428501,129.68813298778616,130.61085510253906,1765500.0
2026-07-16,131.69233590961127,135.3534905593747,130.7299179882562,134.65896606445312,2766800.0
2026-07-17,136.63341091835986,137.25847537974172,131.52366374793195,131.83123779296875,1617700.0
2026-07-20,132.19834648051886,133.5477147219529,131.22599713659775,133.30958557128906,2171700.0
2026-07-21,132.03959819807352,133.42864710871467,129.4797665146082,129.63851928710938,1900200.0
2026-07-22,130.99781217944397,131.81140883502934,130.16438278067258,131.04742431640625,1046300.0
2026-07-23,129.97585494719624,130.00561919900144,127.39617543443003,128.25938415527344,1802600.0
2026-07-24,128.26930044604126,129.87663060050997,128.09071493532133,129.14242553710938,1508600.0
2026-07-27,128.28915505406226,130.02547381698403,127.27712502175694,128.69595336914062,1882700.0
2026-07-28,131.27561066787638,134.0338756829334,130.28342857211496,130.98788452148438,2796500.0
2026-07-29,130.76961335722547,132.9920917342415,130.26359075999534,130.72000122070312,2491500.0
2026-07-30,129.00999450683594,130.66000366210938,128.5,130.3800048828125,2256100.0
2026-07-31,129.8699951171875,130.44000244140625,128.97000122070312,130.22999572753906,1788600.0
2026-08-03,130.89999389648438,133.4499969482422,130.60000610351562,131.36000061035156,2027800.0
2026-08-04,130.0,131.5500030517578,129.86000061035156,131.4199981689453,1849400.0
2026-08-05,131.5800018310547,131.97999572753906,130.0500030517578,130.63999938964844,1132900.0
2026-08-06,132.42999267578125,134.19000244140625,131.1999969482422,132.52000427246094,1655100.0
2026-08-07,132.91000366210938,136.58999633789062,132.55999755859375,135.75999450683594,1779600.0
2026-08-10,134.0800018310547,134.5,132.67999267578125,133.38999938964844,1190200.0
2026-08-11,132.86000061035156,134.17999267578125,131.6699981689453,133.97999572753906,1479700.0
2026-08-12,132.92999267578125,134.47999572753906,132.36000061035156,133.9600067138672,1263800.0
2026-08-13,134.60000610351562,137.5500030517578,134.1300048828125,136.35000610351562,1892700.0
2026-08-14,136.42999267578125,139.25999450683594,135.3000030517578,139.17999267578125,1432300.0
2026-08-17,137.22000122070312,137.22000122070312,129.77000427246094,130.55999755859375,2680400.0
2026-08-18,131.58999633789062,132.14999389648438,129.44000244140625,131.0,1642000.0
2026-08-19,131.0,133.9499969482422,130.7899932861328,133.52000427246094,1497200.0
2026-08-20,132.42999267578125,134.83999633789062,131.2100067138672,134.13999938964844,1499300.0
2026-08-21,134.2899932861328,135.72000122070312,133.5399932861328,135.66000366210938,1903400.0
2026-08-24,136.27999877929688,138.89999389648438,136.19000244140625,137.60000610351562,1944000.0
2026-08-25,136.08999633789062,136.8800048828125,134.32000732421875,135.00999450683594,954700.0
2026-08-26,135.24000549316406,135.6699981689453,134.11000061035156,134.4499969482422,1083300.0
2026-08-27,133.17999267578125,133.5,131.36000061035156,131.42999267578125,1324100.0
2026-08-28,132.61000061035156,132.9199981689453,130.52999877929688,130.69000244140625,2003900.0
