date,open,high,low,close,volume
2026-04-13,297.26336497695956,299.1417112100013,295.12664453415096,296.80621337890625,1011400.0
2026-04-14,295.6633301001279,295.6633301001279,290.7240120782294,294.7987060546875,972800.0
2026-04-15,294.3812774638842,295.1465431194011,291.4793216755533,293.387451171875,1044100.0
2026-04-16,294.1626547932866,296.7565573658401,294.00363893607647,295.4049377441406,826400.0
2026-04-17,288.09037586802725,293.0793730304453,286.86795858706876,290.0084533691406,1203700.0
2026-04-20,293.14894750810197,296.7764074692416,292.1849347754379,294.3216552734375,907500.0
2026-04-21,294.17258281638175,297.11430015237755,291.6482555392353,292.9601135253906,969100.0
2026-04-22,294.4707355222328,295.67328724334567,292.5526579447645,294.92791748046875,933000.0
2026-04-23,297.68080046598834,302.1232053899883,295.4844527610782,301.7753601074219,869200.0
2026-04-24,300.930591205362,302.68968316526093,299.03240966394424,299.89703369140625,744100.0
2026-04-27,303.6139474453362,305.3929050894757,299.36037191524275,300.5132141113281,897300.0
2026-04-28,303.18661644767514,304.22017403026365,297.5317420045262,301.47723388671875,771700.0
2026-04-29,301.47723528664284,302.74933182657503,296.5577826254101,300.6324768066406,984000.0
2026-04-30,297.15406531178985,300.632457380657,292.31413605720513,298.19757080078125,2304900.0
2026-05-01,302.1232076105508,302.5505456581037,296.80623062130684,299.2113037109375,1028400.0
2026-05-04,298.1677601199845,298.89326424846615,293.57628739716444,296.5080871582031,1154000.0
2026-05-05,296.845979290087,303.5046276164295,295.3154782994416,302.0536193847656,801000.0
2026-05-06,299.6883215603337,301.944326769316,297.8894983060755,298.3565979003906,877700.0
2026-05-07,296.5379091032588,297.20375576879087,289.7202446185053,293.1688232421875,1216400.0
2026-05-08,293.9440056001013,297.6509887660066,293.42722682191464,293.58624267578125,607200.0
2026-05-11,295.6235713390098,303.03753759052563,295.6235713390098,302.6201171875,781900.0
2026-05-12,303.11702827550056,303.99160029171713,296.567716451606,301.7256774902344,925100.0
2026-05-13,302.9480638126083,306.0587450472029,300.39395322011086,304.30963134765625,1149200.0
2026-05-14,304.91586467610915,305.0649325650522,296.16025682516226,298.0187072753906,1416300.0
2026-05-15,298.58518581901893,300.63246563802176,290.8035086497377,293.5564270019531,1244800.0
2026-05-18,293.3775529169755,294.8483965156617,290.69420961958684,291.49920654296875,1133800.0
2026-05-19,291.2209198096139,291.6184442642352,287.84191645157546,289.96868896484375,843000.0
2026-05-20,287.33505744776625,291.58863283478564,283.69764951932126,287.4046325683594,1668100.0
2026-05-21,287.3748281005924,290.1078505354659,284.3635355036988,288.3984680175781,1273000.0
2026-05-22,290.17743627315207,292.17500666569447,286.60960322170433,287.68292236328125,1038000.0
2026-05-26,287.22574939250666,289.12396126979314,285.2977239393118,287.8121032714844,1043300.0
2026-05-27,286.7983841475386,286.7983841475386,283.06161783336427,283.96600341796875,861600.0
2026-05-28,283.36970812475676,285.97352827322146,280.04038383228345,281.8988342285156,971900.0
2026-05-29,280.38824265801344,282.6243520227107,276.26386922896234,276.89990234375,2030500.0
