date,open,high,low,close,volume
2026-06-09 00:00:00,1.6825,1.68501,1.641,1.6473,0.0
2026-06-09 01:00:00,1.646305,1.66158,1.6451,1.65875,0.0
2026-06-09 02:00:00,1.659355,1.661045,1.636525,1.6505,0.0
2026-06-09 03:00:00,1.651465,1.6575,1.64536,1.654555,0.0
2026-06-09 04:00:00,1.65389,1.68,1.647615,1.67285,0.0
2026-06-09 05:00:00,1.67235,1.68565,1.667,1.67804,0.0
2026-06-09 06:00:00,1.676905,1.68275,1.67355,1.67355,0.0
2026-06-09 07:00:00,1.67379,1.683475,1.671325,1.67947,0.0
2026-06-09 08:00:00,1.679625,1.68585,1.66884,1.6795,0.0
2026-06-09 09:00:00,1.678,1.67951,1.66045,1.6635,0.0
2026-06-09 10:00:00,1.66465,1.66905,1.65857,1.664815,0.0
2026-06-09 11:00:00,1.666,1.666815,1.6535,1.66565,0.0
2026-06-09 12:00:00,1.66481,1.67331,1.661,1.6713,0.0
2026-06-09 13:00:00,1.67215,1.67825,1.65555,1.66772,0.0
2026-06-09 14:00:00,1.6655,1.6679,1.623575,1.645575,0.0
2026-06-09 15:00:00,1.64625,1.654,1.6245,1.627685,0.0
2026-06-09 16:00:00,1.62595,2.0970661065,1.601365,1.62355,0.0
2026-06-09 17:00:00,1.624,1.65588,1.6223,1.6434,0.0
2026-06-09 18:00:00,1.64405,1.65474,1.636395,1.64925,0.0
2026-06-09 19:00:00,1.647135,1.66195,1.64202,1.6595,0.0
2026-06-09 20:00:00,1.6598,1.6694,1.65555,1.66778,0.0
2026-06-09 21:00:00,1.66825,1.66936,1.646325,1.649985,0.0
2026-06-09 22:00:00,1.650455,1.66005,1.64405,1.64405,0.0
2026-06-09 23:00:00,1.645,1.6595,1.643375,1.653435,0.0
2026-06-10 00:00:00,1.65445,1.65942,1.637345,1.65942,0.0
2026-06-10 01:00:00,1.65865,1.66115,1.64771,1.658615,0.0
2026-06-10 02:00:00,1.6598,1.66205,1.633645,1.64098,0.0
2026-06-10 03:00:00,1.64031,2.096450784,1.63545,1.63545,0.0
2026-06-10 04:00:00,1.63735,1.64735,1.627575,1.63465,0.0
2026-06-10 05:00:00,1.63528,1.637075,1.62675,1.635,0.0
2026-06-10 06:00:00,1.634,2.096450784,1.62785,1.6358,0.0
2026-06-10 07:00:00,1.6351,1.65444,1.6351,1.647595,0.0
2026-06-10 08:00:00,1.64941,1.64941,1.62283,1.62283,0.0
2026-06-10 09:00:00,1.6241,1.631755,1.6115,1.6291,0.0
2026-06-10 10:00:00,1.62834,1.646,1.617715,1.646,0.0
2026-06-10 11:00:00,1.644015,1.6467,1.61342,1.6166,0.0
2026-06-10 12:00:00,1.617535,1.656035,1.6092,1.6441,0.0
2026-06-10 13:00:00,1.64305,1.68455,1.641,1.66754,0.0
2026-06-10 14:00:00,1.66685,1.67265,1.65525,1.66729,0.0
2026-06-10 15:00:00,1.665825,1.690355,1.658185,1.6786,0.0
2026-06-10 16:00:00,1.6795,1.68705,1.649,1.66282,77.944632544
2026-06-10 17:00:00,1.661715,1.66942,1.638225,1.65431,0.0
2026-06-10 18:00:00,1.6555,1.670295,1.6506,1.669295,0.0
2026-06-10 19:00:00,1.670465,1.675675,1.64195,1.64538,0.0
2026-06-10 20:00:00,1.645625,1.64857,1.625755,1.63395,2.419111817
2026-06-10 21:00:00,1.633,1.6365,1.604,1.6145,0.0
2026-06-10 22:00:00,1.6134,1.637495,1.60555,1.62643,0.0
2026-06-10 23:00:00,1.62501,1.64463,1.615835,1.63411,0.0
2026-06-11 00:00:00,1.63525,1.657585,1.63525,1.64527,0.0
2026-06-11 01:00:00,1.6471,2.096450784,1.64613,1.6645,0.0
2026-06-11 02:00:00,1.6636,1.66725,1.64895,1.65635,0.0
2026-06-11 03:00:00,1.6554,2.066137258,1.650235,1.69519,0.0
2026-06-11 04:00:00,1.694085,1.703955,1.684705,1.6955,0.0
2026-06-11 05:00:00,1.693965,1.73122,1.685,1.70215,0.0
2026-06-11 06:00:00,1.701,1.7233,1.69791,1.709,0.0
2026-06-11 07:00:00,1.70771,1.72183,1.704189,1.711365,2.347047799
2026-06-11 08:00:00,1.7127,1.734305,1.711325,1.7233,0.0
2026-06-11 09:00:00,1.722095,1.72465,1.70662,1.71218,0.0
2026-06-11 10:00:00,1.71325,1.721115,1.71095,1.71657,0.0
2026-06-11 11:00:00,1.715,1.716185,1.69463,1.7059,0.0
2026-06-11 12:00:00,1.70484,2.066137258,1.671355,1.686725,132.867066962
2026-06-11 13:00:00,1.685745,2.066137258,1.683715,1.70255,150.117260112
2026-06-11 14:00:00,1.7035,1.7192,1.69817,1.7062,90.38006223
