date,open,high,low,close,volume
2026-04-13 04:00:00,504.245,519.15,504.245,517.99,25693.0
2026-04-14 04:00:00,514.935,524.14,514.935,520.595,17776.0
2026-04-15 04:00:00,508.98,508.98,467.78,484.5,73429.0
2026-04-16 04:00:00,480.32,488.4,471.37,478.79,33395.0
2026-04-17 04:00:00,490.84,502.355,484.64,486.38,28994.0
2026-04-20 04:00:00,484.16,493.355,482.7,493.19,16233.0
2026-04-21 04:00:00,497.735,504.595,490.81,492.755,27369.0
2026-04-22 04:00:00,498.685,498.685,488.66,489.77,28316.0
2026-04-23 04:00:00,490.65,499.56,489.33,493.42,33912.0
2026-04-24 04:00:00,495.83,498.425,488.78,490.94,23148.0
2026-04-27 04:00:00,496.47,503.91,492.17,502.045,33607.0
2026-04-28 04:00:00,501.095,505.965,493.6,495.48,32660.0
2026-04-29 04:00:00,528.52,533.995,512.94,517.59,87811.0
2026-04-30 04:00:00,533.845,550.795,530.96,534.64,76918.0
2026-05-01 04:00:00,539.005,541.765,526.31,526.31,29879.0
2026-05-04 04:00:00,523.275,528.21,510.91,515.3,21493.0
2026-05-05 04:00:00,513.83,523.09,512.49,522.04,19281.0
2026-05-06 04:00:00,537.68,546.53,537.68,541.32,25856.0
2026-05-07 04:00:00,550.3,550.925,524.93,526.47,28304.0
2026-05-08 04:00:00,524.4,529.595,521.1,521.1,9545.0
2026-05-11 04:00:00,520.41,525.61,513.735,522.0,18205.0
2026-05-12 04:00:00,512.5,513.08,506.84,508.74,15793.0
2026-05-13 04:00:00,504.265,509.26,499.815,507.44,27926.0
2026-05-14 04:00:00,515.035,515.54,504.535,514.495,16055.0
2026-05-15 04:00:00,511.93,511.93,497.2,499.505,26082.0
2026-05-18 04:00:00,498.815,501.455,491.625,501.305,26580.0
2026-05-19 04:00:00,486.75,490.26,483.055,483.07,21753.0
2026-05-20 04:00:00,480.09,496.66,479.0,493.58,16563.0
2026-05-21 04:00:00,480.275,491.07,477.9,480.64,33760.0
2026-05-22 04:00:00,481.49,492.12,480.67,484.39,24176.0
2026-05-26 04:00:00,488.445,507.75,488.445,503.02,44481.0
2026-05-27 04:00:00,511.42,518.99,502.47,503.315,69382.0
2026-05-28 04:00:00,489.575,499.93,482.33,496.85,41951.0
2026-05-29 04:00:00,491.35,509.05,491.35,502.09,30324.0
2026-06-01 04:00:00,495.565,500.87,490.63,496.345,15766.0
2026-06-02 04:00:00,533.845,535.05,514.22,516.465,45340.0
2026-06-03 04:00:00,516.305,526.72,510.825,515.41,19806.0
2026-06-04 04:00:00,524.3,525.32,514.57,518.0,16608.0
2026-06-05 04:00:00,512.35,513.02,504.235,507.72,23948.0
2026-06-08 04:00:00,508.175,522.37,508.175,513.88,30217.0
2026-06-09 04:00:00,520.415,529.32,516.09,528.89,18226.0
2026-06-10 04:00:00,529.85,529.85,504.695,504.695,10460.0
2026-06-11 04:00:00,509.495,517.12,494.185,517.12,36043.0
2026-06-12 04:00:00,521.595,521.595,509.1,511.8,17316.0
2026-06-15 04:00:00,525.355,531.52,522.97,524.125,23194.0
2026-06-16 04:00:00,528.41,533.795,527.5,528.27,11234.0
2026-06-17 04:00:00,528.44,537.68,512.73,516.35,25249.0
2026-06-18 04:00:00,534.21,543.14,530.485,532.51,18725.0
2026-06-22 04:00:00,531.935,538.46,529.66,535.57,14778.0
2026-06-23 04:00:00,528.43,528.635,519.48,523.54,32108.0
2026-06-24 04:00:00,533.17,555.41,533.17,551.565,33556.0
2026-06-25 04:00:00,563.53,579.795,563.53,570.705,41339.0
2026-06-26 04:00:00,565.25,567.995,558.89,563.92,30054.0
2026-06-29 04:00:00,559.75,571.3,559.75,569.07,50559.0
2026-06-30 04:00:00,570.51,582.15,570.0,573.31,31723.0
2026-07-01 04:00:00,568.65,587.065,566.885,570.99,45677.0
2026-07-02 04:00:00,574.68,578.79,561.43,569.75,50906.0
2026-07-06 04:00:00,570.09,570.475,560.885,568.15,20588.0
2026-07-07 04:00:00,560.29,561.19,549.66,557.11,24440.0
2026-07-08 04:00:00,543.585,544.63,535.65,537.905,25920.0
2026-07-09 04:00:00,536.9,538.51,529.41,537.27,40530.0
2026-07-10 04:00:00,542.17,555.685,542.17,552.1,19950.0
2026-07-13 04:00:00,550.545,560.2,545.91,551.26,31711.0
2026-07-14 04:00:00,561.305,564.66,554.23,562.7,27448.0
2026-07-15 04:00:00,560.06,560.06,535.9,548.81,50417.0
