date,open,high,low,close,volume
2026-06-22,292.0,292.5400085449219,282.4100036621094,285.8299865722656,2554400.0
2026-06-23,288.5799865722656,294.2799987792969,286.6600036621094,293.7699890136719,2396200.0
2026-06-24,294.8999938964844,296.0899963378906,287.1099853515625,287.2699890136719,2442900.0
2026-06-25,288.6600036621094,294.1199951171875,286.5,288.5199890136719,1431500.0
2026-06-26,290.1600036621094,296.6199951171875,288.70001220703125,291.25,2156400.0
2026-06-29,290.8699951171875,293.1300048828125,287.239990234375,289.3800048828125,1316400.0
2026-06-30,290.5899963378906,291.760009765625,288.0,290.5899963378906,2210200.0
2026-07-01,293.989990234375,296.3500061035156,291.92999267578125,292.2300109863281,1911100.0
2026-07-02,297.2300109863281,303.1000061035156,296.42999267578125,302.07000732421875,1424300.0
2026-07-06,301.80999755859375,302.82000732421875,297.7699890136719,301.2699890136719,900900.0
2026-07-07,303.6000061035156,304.5,294.3800048828125,295.3999938964844,1245500.0
2026-07-08,293.3699951171875,294.5299987792969,290.7200012207031,293.44000244140625,1246900.0
2026-07-09,292.2699890136719,294.92999267578125,288.17999267578125,289.8699951171875,910400.0
2026-07-10,290.6499938964844,291.3699951171875,288.1199951171875,290.7699890136719,626500.0
2026-07-13,292.0799865722656,293.45001220703125,288.3299865722656,288.69000244140625,722000.0
2026-07-14,289.8999938964844,294.7300109863281,289.0,290.010009765625,1034100.0
2026-07-15,291.67999267578125,292.9800109863281,286.0299987792969,286.82000732421875,983000.0
2026-07-16,286.94000244140625,288.0,282.4599914550781,284.42999267578125,1035500.0
2026-07-17,287.1000061035156,290.20001220703125,281.510009765625,282.010009765625,1138500.0
2026-07-20,283.7099914550781,284.7300109863281,280.44000244140625,280.54998779296875,1399200.0
2026-07-21,275.1600036621094,281.2099914550781,270.32000732421875,277.7099914550781,1742000.0
2026-07-22,282.0,285.8800048828125,279.510009765625,285.1600036621094,1166900.0
2026-07-23,289.5,303.94000244140625,289.5,299.6700134277344,2029200.0
2026-07-24,300.8299865722656,306.4200134277344,299.25,300.2099914550781,1017800.0
2026-07-27,301.0,306.30999755859375,301.0,303.4800109863281,1196400.0
2026-07-28,306.7200012207031,308.8900146484375,302.5299987792969,305.20001220703125,1628200.0
2026-07-29,307.1199951171875,308.3299865722656,295.0,297.5299987792969,1277900.0
2026-07-30,278.0199890136719,282.0,262.67999267578125,271.8999938964844,4208700.0
2026-07-31,272.989990234375,279.5299987792969,270.1700134277344,277.05999755859375,2283100.0
2026-08-03,277.0,281.5,274.7099914550781,277.8599853515625,3416900.0
2026-08-04,279.69000244140625,286.3699951171875,276.7699890136719,285.29998779296875,1634100.0
2026-08-05,286.79998779296875,290.489990234375,284.3900146484375,286.1199951171875,1281400.0
2026-08-06,289.45001220703125,291.3800048828125,286.8699951171875,289.5299987792969,1018000.0
2026-08-07,288.6099853515625,289.1700134277344,284.1300048828125,286.6700134277344,1094100.0
2026-08-10,288.8599853515625,294.1400146484375,288.2200012207031,289.7200012207031,1120700.0
2026-08-11,289.0,290.82000732421875,285.6700134277344,286.0199890136719,1072000.0
2026-08-12,284.7300109863281,290.7799987792969,282.0,290.739990234375,1840900.0
2026-08-13,291.07000732421875,291.79998779296875,286.2900085449219,288.4599914550781,1101800.0
2026-08-14,291.55999755859375,293.0,288.7900085449219,291.82000732421875,1012100.0
2026-08-17,283.0,285.95001220703125,277.7699890136719,278.3800048828125,2981400.0
2026-08-18,280.0,284.0,279.3399963378906,279.5400085449219,1811800.0
2026-08-19,281.0,281.0,276.3500061035156,277.1099853515625,1076800.0
2026-08-20,275.69000244140625,276.6199951171875,269.5899963378906,270.44000244140625,1729200.0
2026-08-21,271.1700134277344,271.75,266.42999267578125,266.7300109863281,1970100.0
2026-08-24,265.69000244140625,265.7799987792969,261.54998779296875,262.8299865722656,1576000.0
2026-08-25,263.239990234375,263.82000732421875,260.95001220703125,262.1700134277344,1748700.0
2026-08-26,259.9800109863281,264.8500061035156,258.5400085449219,262.9599914550781,1394800.0
2026-08-27,262.1499938964844,263.4599914550781,259.6000061035156,261.9800109863281,1684600.0
2026-08-28,264.3299865722656,265.1400146484375,261.45001220703125,262.82000732421875,1615000.0
