date,open,high,low,close,volume
2026-06-22,35.380001068115234,35.84000015258789,35.290000915527344,35.59000015258789,7311500.0
2026-06-23,35.68000030517578,36.33000183105469,35.380001068115234,36.290000915527344,13416800.0
2026-06-24,36.47999954223633,37.09000015258789,36.31999969482422,36.91999816894531,18673600.0
2026-06-25,37.040000915527344,37.31999969482422,36.65999984741211,37.0,11753500.0
2026-06-26,37.20000076293945,37.36000061035156,36.709999084472656,37.02000045776367,21061500.0
2026-06-29,37.130001068115234,37.2400016784668,36.66999816894531,36.7400016784668,8869300.0
2026-06-30,36.59000015258789,36.81999969482422,36.22999954223633,36.349998474121094,10192600.0
2026-07-01,36.34000015258789,36.380001068115234,35.599998474121094,35.619998931884766,8595000.0
2026-07-02,36.0,36.900001525878906,35.66999816894531,36.88999938964844,10498700.0
2026-07-06,36.79999923706055,36.88999938964844,35.9900016784668,36.11000061035156,6232900.0
2026-07-07,36.45000076293945,37.06999969482422,36.369998931884766,36.38999938964844,7869700.0
2026-07-08,36.400001525878906,36.47999954223633,35.880001068115234,35.9900016784668,7652400.0
2026-07-09,36.029998779296875,36.060001373291016,35.58000183105469,35.65999984741211,5407500.0
2026-07-10,35.7400016784668,35.939998626708984,35.52000045776367,35.779998779296875,5884700.0
2026-07-13,35.84000015258789,36.16999816894531,35.75,36.06999969482422,7051000.0
2026-07-14,36.2599983215332,36.369998931884766,35.93000030517578,36.099998474121094,6750000.0
2026-07-15,36.060001373291016,36.470001220703125,35.66999816894531,35.709999084472656,6163000.0
2026-07-16,35.900001525878906,36.380001068115234,35.86000061035156,36.380001068115234,5626200.0
2026-07-17,36.689998626708984,36.86000061035156,35.7400016784668,35.849998474121094,5208900.0
2026-07-20,35.959999084472656,36.18000030517578,35.31999969482422,35.43000030517578,6465700.0
2026-07-21,35.31999969482422,35.41999816894531,35.11000061035156,35.40999984741211,6988400.0
2026-07-22,35.7599983215332,36.119998931884766,35.61000061035156,36.099998474121094,5081300.0
2026-07-23,35.84000015258789,36.459999084472656,35.790000915527344,36.2400016784668,4593200.0
2026-07-24,36.40999984741211,36.68000030517578,35.66999816894531,36.220001220703125,13418600.0
2026-07-27,36.11000061035156,36.41999816894531,35.849998474121094,36.0099983215332,7994400.0
2026-07-28,36.2599983215332,36.88999938964844,36.20000076293945,36.33000183105469,12140300.0
2026-07-29,36.45000076293945,36.66999816894531,35.68000030517578,35.70000076293945,10178900.0
2026-07-30,35.79999923706055,35.88999938964844,35.119998931884766,35.560001373291016,6703100.0
2026-07-31,35.369998931884766,35.58000183105469,35.189998626708984,35.209999084472656,7552700.0
2026-08-03,35.099998474121094,35.560001373291016,34.959999084472656,35.20000076293945,6078500.0
2026-08-04,35.130001068115234,35.36000061035156,34.65999984741211,35.18000030517578,6585100.0
2026-08-05,35.25,35.290000915527344,34.630001068115234,34.95000076293945,7298000.0
2026-08-06,35.29999923706055,35.34000015258789,34.43000030517578,34.619998931884766,7094400.0
2026-08-07,34.900001525878906,35.630001068115234,34.40999984741211,35.459999084472656,10945500.0
2026-08-10,35.20000076293945,35.400001525878906,34.93000030517578,34.9900016784668,14058700.0
2026-08-11,34.939998626708984,35.470001220703125,34.88999938964844,35.279998779296875,7691800.0
2026-08-12,35.369998931884766,35.5,35.099998474121094,35.459999084472656,10344300.0
2026-08-13,35.56999969482422,35.83000183105469,35.540000915527344,35.68000030517578,5714400.0
2026-08-14,35.470001220703125,36.060001373291016,35.470001220703125,36.02000045776367,5393800.0
2026-08-17,35.849998474121094,36.150001525878906,35.77000045776367,35.95000076293945,6383900.0
2026-08-18,36.25,36.599998474121094,35.470001220703125,35.619998931884766,17173600.0
2026-08-19,35.90999984741211,35.9900016784668,35.16999816894531,35.4900016784668,7441100.0
2026-08-20,35.349998474121094,35.689998626708984,35.150001525878906,35.20000076293945,4793900.0
2026-08-21,35.279998779296875,35.31999969482422,34.369998931884766,34.380001068115234,6252900.0
2026-08-24,34.54999923706055,35.06999969482422,34.40999984741211,35.040000915527344,8490000.0
2026-08-25,35.18000030517578,35.2400016784668,34.959999084472656,34.9900016784668,6921800.0
2026-08-26,35.04999923706055,35.310001373291016,34.93000030517578,35.02000045776367,6931100.0
2026-08-27,34.790000915527344,34.79999923706055,34.38999938964844,34.439998626708984,8042500.0
2026-08-28,34.650001525878906,34.650001525878906,34.029998779296875,34.20000076293945,5653300.0
