date,open,high,low,close,volume
2024-05-08 04:00:00,84.46,85.79,84.17,85.62,1047298.0
2024-05-09 04:00:00,85.29,86.83,85.29,86.78,777807.0
2024-05-10 04:00:00,87.0,87.52,86.64,86.7,812108.0
2024-05-13 04:00:00,87.29,87.29,85.735,85.89,641793.0
2024-05-14 04:00:00,86.58,86.92,86.14,86.28,840185.0
2024-05-15 04:00:00,87.16,87.285,85.9875,86.45,1040139.0
2024-05-16 04:00:00,86.27,86.76,85.59,85.63,1279854.0
2024-05-17 04:00:00,85.91,86.06,84.67,85.51,1299033.0
2024-05-20 04:00:00,85.64,85.75,84.24,84.46,1154960.0
2024-05-21 04:00:00,84.34,84.73,84.01,84.6,752030.0
2024-05-22 04:00:00,84.4,84.77,83.47,83.9,913121.0
2024-05-23 04:00:00,83.92,83.92,82.49,82.86,1023979.0
2024-05-24 04:00:00,83.18,83.61,82.96,83.31,554217.0
2024-05-28 04:00:00,83.25,83.465,81.405,82.08,1230503.0
2024-05-29 04:00:00,81.22,81.95,80.42,81.73,1255739.0
2024-05-30 04:00:00,82.35,83.3,81.77,82.9,2087688.0
2024-05-31 04:00:00,83.26,84.28,83.05,84.24,2224301.0
2024-06-03 04:00:00,84.63,84.84,82.93,83.61,1309085.0
2024-06-04 04:00:00,83.12,83.88,82.36,83.43,1605927.0
2024-06-05 04:00:00,83.48,84.3,82.53,82.85,1409268.0
2024-06-06 04:00:00,82.0,83.22,81.79,82.76,1018224.0
2024-06-07 04:00:00,81.65,82.77,81.42,82.29,910974.0
2024-06-10 04:00:00,81.79,82.82,81.05,82.78,991385.0
2024-06-11 04:00:00,82.17,82.76,79.675,79.84,1703738.0
2024-06-12 04:00:00,81.33,84.27,80.825,83.57,1965056.0
2024-06-13 04:00:00,82.9,83.22,81.82,82.68,1552541.0
2024-06-14 04:00:00,81.92,82.535,81.11,81.65,1033583.0
2024-06-17 04:00:00,81.19,82.1,80.45,82.08,888303.0
2024-06-18 04:00:00,82.24,82.9,81.73,82.9,1064345.0
2024-06-20 04:00:00,82.29,82.771,81.671,82.16,1153094.0
2024-06-21 04:00:00,82.33,82.845,81.68,82.76,1906256.0
2024-06-24 04:00:00,83.05,84.14,82.75,83.51,803789.0
2024-06-25 04:00:00,83.09,83.28,81.2108,82.06,1062264.0
2024-06-26 04:00:00,81.6,82.68,81.6,82.58,825481.0
2024-06-27 04:00:00,82.31,82.84,81.24,82.54,736954.0
2024-06-28 04:00:00,83.16,84.315,82.72,83.98,1365715.0
2024-07-01 04:00:00,84.01,84.84,83.61,83.83,808661.0
