date,open,high,low,close,volume
2026-07-18 00:00:00,0.166985,0.16802,0.16661,0.167448,120.383471817
2026-07-18 01:00:00,0.167395,0.167985,0.16727,0.1673895,214.666915
2026-07-18 02:00:00,0.167468,0.16885,0.167468,0.168332,3308.065925
2026-07-18 03:00:00,0.168482,0.1685625,0.16684,0.167719,133.0522
2026-07-18 04:00:00,0.1678335,0.16787,0.166435,0.166775,221.575958952
2026-07-18 05:00:00,0.16665,0.16725,0.1660825,0.1665855,9.74241324
2026-07-18 06:00:00,0.166407,0.1671,0.16587,0.16587,340.122910253
2026-07-18 07:00:00,0.16595,0.16658,0.165717,0.166095,0.0
2026-07-18 08:00:00,0.16602,0.1667535,0.1658275,0.166205,37.996960243
2026-07-18 09:00:00,0.166298,0.166298,0.1648115,0.1657115,133.175704
2026-07-18 10:00:00,0.166,0.16631,0.1655,0.165722,5166.333928682
2026-07-18 11:00:00,0.1657,0.16609,0.16564,0.1658,0.0
2026-07-18 12:00:00,0.165973,0.1664255,0.165203,0.1658955,241.986025
2026-07-18 13:00:00,0.165815,0.165815,0.16419,0.16454,199.713085
2026-07-18 14:00:00,0.164426,0.16493,0.1640275,0.16493,266.684117
2026-07-18 15:00:00,0.165054,0.16511,0.164213,0.1644625,29.432194
2026-07-18 16:00:00,0.164367,0.164391,0.1635,0.16419,65.623162924
2026-07-18 17:00:00,0.164123,0.165187,0.163858,0.165187,59.608608
2026-07-18 18:00:00,0.165048,0.16595,0.164862,0.1651435,0.0
2026-07-18 19:00:00,0.1650715,0.165981,0.1650015,0.16589,40.726371823
2026-07-18 20:00:00,0.16575,0.16667,0.1656,0.16617,708.243507204
2026-07-18 21:00:00,0.1663,0.167117,0.16585,0.1662695,648.100909285
2026-07-18 22:00:00,0.166115,0.167035,0.166085,0.167035,995.132647
2026-07-18 23:00:00,0.16713,0.16713,0.166526,0.1666815,95.312995
2026-07-19 00:00:00,0.16671,0.167054,0.16624,0.167054,5.87765082
2026-07-19 01:00:00,0.166929,0.167051,0.1666,0.1669,0.0
2026-07-19 02:00:00,0.1669325,0.1686455,0.1669325,0.1680425,370.862235
2026-07-19 03:00:00,0.1679495,0.1679495,0.166415,0.166773,65.459105016
2026-07-19 04:00:00,0.1666495,0.166796,0.16597,0.1661645,0.0
2026-07-19 05:00:00,0.1663,0.1665935,0.1656195,0.165965,0.0
2026-07-19 06:00:00,0.16585,0.1666665,0.165765,0.16612,38.520211
2026-07-19 07:00:00,0.166057,0.1662,0.165415,0.165622,112.137172
2026-07-19 08:00:00,0.165575,0.1659705,0.16535,0.1657515,0.0
2026-07-19 09:00:00,0.16565,0.165875,0.164565,0.1647895,41.64721
2026-07-19 10:00:00,0.1646865,0.1657,0.164517,0.16548,257.309162
