date,open,high,low,close,volume
2026-04-13,174.80378260483167,188.86788760708984,174.80378260483167,184.95785522460938,2960200.0
2026-04-14,189.51622984304407,190.4937303459151,184.2696281170932,189.3765869140625,1810000.0
2026-04-15,189.36660918595834,189.36660918595834,183.4217778673057,184.90798950195312,1291100.0
2026-04-16,190.51367615530023,215.16076629603842,188.87785252904698,215.07098388671875,5639600.0
2026-04-17,207.0315098971524,207.52026774211728,194.82268503130274,197.24649047851562,4160700.0
2026-04-20,195.50094244539576,198.95213924860207,193.007307975429,194.33392333984375,2216300.0
2026-04-21,194.62317910415408,198.97207824784786,193.206796545328,197.91477966308594,1491600.0
2026-04-22,199.49076089834372,201.15650692545242,188.05993360209627,193.72547912597656,1799300.0
2026-04-23,192.95743211583687,195.8201348350435,187.53128107754824,192.64822387695312,1548800.0
2026-04-24,190.51367899017978,191.75052720206835,184.04019824060302,187.85047912597656,1854200.0
2026-04-27,189.51622381025723,199.80995443015266,184.17983984130927,199.02195739746094,2188300.0
2026-04-28,194.16436964069007,195.02218055848581,184.31948981460596,186.4241180419922,1835600.0
2026-04-29,191.49117195696243,191.49117195696243,186.28446202043423,190.39398193359375,1453600.0
2026-04-30,193.96487096297616,197.3761611030057,189.71570807105928,196.19915771484375,2215100.0
2026-05-01,197.45596597308975,197.45596597308975,189.01749991342754,193.3863525390625,1278100.0
2026-05-04,195.63061888679655,198.34369444347607,186.85302239282967,190.2044677734375,1392200.0
2026-05-05,194.50349373153742,196.85748534139353,193.0073130105256,194.32395935058594,1269700.0
2026-05-06,200.54806496364395,200.54806496364395,191.61088715490038,192.1195831298828,2224900.0
2026-05-07,206.4829091917689,220.4372935717074,197.67539016067877,197.844970703125,4291200.0
2026-05-08,200.8173742917612,209.00646142220336,193.80527533336877,203.00180053710938,3130000.0
2026-05-11,209.66479430783258,218.52218928517823,208.46785274277073,209.45533752441406,2811300.0
2026-05-12,205.41563286067415,208.4179632442759,201.13654764271823,204.9967041015625,1805200.0
2026-05-13,205.46552013487442,208.22845628849703,195.96975540180185,200.42837524414062,1863700.0
2026-05-14,197.49585920713386,197.59561067854688,187.8205600576406,190.61343383789062,2168600.0
2026-05-15,184.5887916552483,184.5887916552483,179.11278021608499,179.92071533203125,2582700.0
2026-05-18,180.8483514207538,181.81588285312054,173.5769196992933,175.29254150390625,1944300.0
