date,open,high,low,close,volume
2026-06-22,212.61000061035156,214.6699981689453,212.0,214.57000732421875,2916700.0
2026-06-23,215.0399932861328,217.7100067138672,214.19000244140625,216.74000549316406,2595400.0
2026-06-24,216.92999267578125,222.39999389648438,216.0399932861328,222.14999389648438,2471700.0
2026-06-25,222.1199951171875,226.44000244140625,221.8000030517578,225.49000549316406,2932200.0
2026-06-26,226.89999389648438,228.5800018310547,225.5500030517578,226.88999938964844,8719600.0
2026-06-29,226.24000549316406,228.08999633789062,225.27999877929688,227.55999755859375,1870500.0
2026-06-30,225.42999267578125,226.27999877929688,222.5399932861328,223.64999389648438,2387800.0
2026-07-01,221.36000061035156,223.1699981689453,220.0399932861328,223.0,2551000.0
2026-07-02,224.0,226.1199951171875,223.0800018310547,226.05999755859375,1683100.0
2026-07-06,225.64999389648438,225.86000061035156,223.4499969482422,225.0,2216300.0
2026-07-07,226.07000732421875,229.58999633789062,225.0,227.19000244140625,1410200.0
2026-07-08,226.1999969482422,226.83999633789062,219.02999877929688,219.08999633789062,1902600.0
2026-07-09,219.27000427246094,222.25,218.32000732421875,219.7100067138672,1694900.0
2026-07-10,221.1300048828125,221.41000366210938,212.82000732421875,218.77000427246094,2424100.0
2026-07-13,218.27000427246094,221.6199951171875,218.0500030517578,219.49000549316406,1248800.0
2026-07-14,220.9600067138672,222.0,219.63999938964844,221.27999877929688,1611300.0
2026-07-15,222.7899932861328,224.13999938964844,220.8000030517578,222.00999450683594,1490800.0
2026-07-16,223.0,228.61000061035156,222.8000030517578,228.49000549316406,1318500.0
2026-07-17,229.0500030517578,231.52999877929688,226.8699951171875,228.6999969482422,1407900.0
2026-07-20,229.14999389648438,230.8800048828125,227.25,228.19000244140625,1500900.0
2026-07-21,229.91000366210938,230.0,226.25999450683594,226.7899932861328,1908000.0
2026-07-22,227.14999389648438,227.8000030517578,225.32000732421875,226.22000122070312,1170100.0
2026-07-23,225.3800048828125,227.7899932861328,224.22000122070312,225.1999969482422,1255400.0
2026-07-24,226.47000122070312,229.85000610351562,225.8300018310547,229.77999877929688,983800.0
2026-07-27,229.66000366210938,231.72999572753906,229.36000061035156,231.6699981689453,896900.0
2026-07-28,234.9499969482422,237.88999938964844,234.07000732421875,236.6999969482422,1717400.0
2026-07-29,236.74000549316406,238.5,234.4600067138672,235.61000061035156,1375200.0
2026-07-30,235.0,235.27000427246094,229.02999877929688,230.44000244140625,1244800.0
2026-07-31,231.33999633789062,231.8699951171875,228.6199951171875,229.3699951171875,1383300.0
2026-08-03,230.27999877929688,231.4199981689453,227.8699951171875,229.16000366210938,1308300.0
2026-08-04,227.60000610351562,228.5,224.02999877929688,225.89999389648438,1960900.0
2026-08-05,226.2899932861328,226.2899932861328,222.27000427246094,224.80999755859375,2227300.0
2026-08-06,226.61000061035156,226.61000061035156,221.07000732421875,221.8300018310547,1390400.0
2026-08-07,221.75999450683594,223.0800018310547,219.55999755859375,222.91000366210938,1318400.0
2026-08-10,221.14999389648438,223.4199981689453,218.3300018310547,220.5500030517578,1244800.0
2026-08-11,220.27000427246094,223.52999877929688,219.05999755859375,219.52999877929688,1877200.0
2026-08-12,221.47999572753906,221.47999572753906,218.91000366210938,220.55999755859375,1582900.0
2026-08-13,222.08999633789062,223.6300048828125,221.1999969482422,221.47000122070312,1089600.0
2026-08-14,221.1699981689453,222.38999938964844,218.89999389648438,219.5800018310547,976200.0
2026-08-17,218.47999572753906,221.72999572753906,217.6199951171875,221.6699981689453,1125700.0
2026-08-18,223.14999389648438,223.3000030517578,220.5500030517578,220.61000061035156,820100.0
2026-08-19,222.0399932861328,223.66000366210938,221.67999267578125,223.17999267578125,916900.0
2026-08-20,222.0800018310547,223.00999450683594,219.8300018310547,219.89999389648438,1140100.0
2026-08-21,220.00999450683594,220.2899932861328,217.2899932861328,218.2899932861328,1040100.0
2026-08-24,219.33999633789062,221.72000122070312,218.32000732421875,220.72999572753906,1015300.0
2026-08-25,221.3300018310547,221.3300018310547,218.8000030517578,218.99000549316406,843400.0
2026-08-26,219.0,219.24000549316406,216.8800048828125,217.11000061035156,993000.0
2026-08-27,215.4499969482422,216.22000122070312,214.17999267578125,214.88999938964844,1327500.0
2026-08-28,215.91000366210938,216.64999389648438,214.27999877929688,214.55999755859375,852700.0
