date,open,high,low,close,volume
2026-06-22,57.75571257088362,58.59849828001713,57.75571257088362,58.182064056396484,8633500.0
2026-06-23,58.42002726257696,59.61976257408553,58.0829159939752,59.54043960571289,10932400.0
2026-06-24,59.51069336434284,59.78831617957178,59.22315328724019,59.59992980957031,10474300.0
2026-06-25,59.96678868279011,61.35491031462536,59.837890755554525,60.69059371948242,11435600.0
2026-06-26,60.918644128354735,60.988049834627596,59.83789326768515,60.39314270019531,14686300.0
2026-06-29,60.3138236753763,61.107034450850456,60.194839222309675,60.76000213623047,7071200.0
2026-06-30,60.4900016784668,60.869998931884766,60.209999084472656,60.400001525878906,9753500.0
2026-07-01,60.400001525878906,62.20000076293945,60.20000076293945,61.959999084472656,9392700.0
2026-07-02,62.20000076293945,62.380001068115234,61.189998626708984,61.72999954223633,6140100.0
2026-07-06,62.900001525878906,63.04999923706055,62.34000015258789,62.83000183105469,8638600.0
2026-07-07,63.27000045776367,63.38999938964844,62.86000061035156,62.88999938964844,5902100.0
2026-07-08,62.4900016784668,62.4900016784668,60.599998474121094,61.0,7351300.0
2026-07-09,61.25,61.9900016784668,61.040000915527344,61.900001525878906,6023200.0
2026-07-10,62.41999816894531,62.75,62.13999938964844,62.40999984741211,6421300.0
2026-07-13,62.779998779296875,62.93000030517578,61.959999084472656,62.34000015258789,6103100.0
2026-07-14,62.040000915527344,63.13999938964844,61.83000183105469,62.13999938964844,7384700.0
2026-07-15,62.150001525878906,63.15999984741211,62.119998931884766,63.0099983215332,8850300.0
2026-07-16,63.0,64.2699966430664,62.400001525878906,64.01000213623047,12071400.0
2026-07-17,64.11000061035156,64.83999633789062,63.11000061035156,63.13999938964844,13160700.0
2026-07-20,63.720001220703125,63.970001220703125,62.970001220703125,63.13999938964844,11493000.0
2026-07-21,63.099998474121094,63.75,62.63999938964844,63.709999084472656,9601400.0
2026-07-22,63.849998474121094,64.5199966430664,63.45000076293945,64.47000122070312,9758600.0
2026-07-23,63.72999954223633,63.939998626708984,62.869998931884766,63.33000183105469,7679100.0
2026-07-24,63.380001068115234,64.12999725341797,63.36000061035156,63.970001220703125,7094300.0
2026-07-27,64.0999984741211,64.66999816894531,63.220001220703125,63.4900016784668,6328600.0
2026-07-28,63.65999984741211,64.45999908447266,63.45000076293945,64.43000030517578,8093600.0
2026-07-29,64.01000213623047,64.29000091552734,62.61000061035156,62.81999969482422,8431700.0
2026-07-30,63.34000015258789,63.34000015258789,62.34000015258789,62.900001525878906,7182400.0
2026-07-31,63.060001373291016,63.29999923706055,62.540000915527344,63.0099983215332,9086100.0
2026-08-03,63.36000061035156,63.959999084472656,63.09000015258789,63.939998626708984,5525500.0
2026-08-04,63.529998779296875,64.8499984741211,63.5099983215332,64.2300033569336,9982800.0
2026-08-05,64.5,64.66999816894531,64.05000305175781,64.20999908447266,9713700.0
2026-08-06,64.72000122070312,65.0199966430664,63.630001068115234,63.810001373291016,6228600.0
2026-08-07,63.599998474121094,64.05999755859375,63.11000061035156,63.939998626708984,4412500.0
2026-08-10,63.5099983215332,64.31999969482422,63.439998626708984,64.19000244140625,5624600.0
2026-08-11,64.18000030517578,64.5999984741211,63.91999816894531,64.29000091552734,3180000.0
2026-08-12,64.5999984741211,65.0999984741211,64.2300033569336,65.0199966430664,4193600.0
2026-08-13,65.11000061035156,65.61000061035156,64.97000122070312,65.16999816894531,3994700.0
2026-08-14,65.06999969482422,65.55999755859375,64.93000030517578,65.41999816894531,4690000.0
2026-08-17,65.22000122070312,66.08000183105469,64.77999877929688,64.87000274658203,5602500.0
2026-08-18,65.18000030517578,65.31999969482422,64.2699966430664,64.79000091552734,6047600.0
2026-08-19,64.83999633789062,64.91000366210938,62.63999938964844,62.81999969482422,7788600.0
2026-08-20,62.70000076293945,63.060001373291016,61.77000045776367,61.779998779296875,5713100.0
2026-08-21,62.22999954223633,62.43000030517578,61.459999084472656,62.04999923706055,6375700.0
2026-08-24,62.279998779296875,62.95000076293945,61.97999954223633,62.41999816894531,6360700.0
2026-08-25,62.439998626708984,62.5,61.9900016784668,62.40999984741211,6311600.0
2026-08-26,62.45000076293945,63.18000030517578,62.099998474121094,62.79999923706055,6780800.0
2026-08-27,62.0,62.560001373291016,61.810001373291016,62.400001525878906,6125600.0
2026-08-28,62.7599983215332,62.97999954223633,62.25,62.470001220703125,6256100.0
