date,open,high,low,close,volume
2026-04-13,123.57616922823719,125.09213608374426,119.70202498912018,120.56404876708984,3650900.0
2026-04-14,118.80037717747668,119.29579158809216,115.32256589831731,117.8689956665039,3413600.0
2026-04-15,118.94900191279936,119.7218471767063,117.80954726703382,119.7020263671875,2517200.0
2026-04-16,119.32550778191825,123.62570096865038,119.29578412864775,123.56625366210938,2620900.0
2026-04-17,112.954484920063,113.7471509959032,108.70382839620343,111.64659118652344,6855800.0
2026-04-20,113.04365439430394,115.87742537284421,111.66640296424559,114.87669372558594,3534700.0
2026-04-21,114.57944353557411,121.34680615473418,114.53980947585234,120.19744110107422,3177000.0
2026-04-22,120.07854195315399,121.48551700281241,118.4436729585452,121.3368911743164,2604300.0
2026-04-23,123.16001658160297,126.32075515197128,120.48477442240787,124.43817901611328,3607600.0
2026-04-24,123.1996450092484,123.85359562265936,119.39486618024361,119.8209228515625,2843400.0
2026-04-27,121.29726046788814,122.75378002043435,119.07780606180164,122.49616241455078,2209300.0
2026-04-28,124.59672412904762,125.60736619941501,120.70276656363164,121.18827056884766,2065900.0
2026-04-29,122.9420442100578,126.14241712812152,121.98093902630814,125.61727905273438,2511800.0
2026-04-30,124.33909834578137,126.45947127668434,122.40698529734007,123.06092834472656,3698500.0
2026-05-01,122.8132276730978,124.52736483632039,119.84074125042251,121.56478881835938,2157500.0
2026-05-04,122.86276968173505,126.40002815164675,120.15780376501492,124.73543548583984,2679400.0
2026-05-05,124.84442338541827,127.81690965649966,124.38864306431661,126.86570739746094,2811600.0
2026-05-06,120.97028460026259,122.16919410092012,118.26532620871737,118.66165924072266,5379700.0
2026-05-07,113.0535627197035,118.51303143508055,112.2708070733706,117.59156036376953,5444500.0
2026-05-08,117.32404264748492,118.52294459664105,113.697605585895,113.96512603759766,3068900.0
2026-05-11,115.93687899575548,123.65543618771942,114.9757738586112,123.33837127685547,2808400.0
2026-05-12,124.71562519023169,129.23379459097626,122.31781372190602,129.1941680908203,3628200.0
2026-05-13,128.06462227870745,128.8275646872622,123.93286800088242,124.34901428222656,3036000.0
2026-05-14,123.13029708226824,124.31929623038027,120.41542816712897,121.84222412109375,2315700.0
2026-05-15,123.56334498398638,125.81176229868217,122.60826687630785,124.59801483154297,2793700.0
2026-05-18,122.36950347886253,124.96612525746617,120.42950219153168,124.578125,3119700.0
2026-05-19,126.23956085236512,128.11987209917817,123.5434532317511,127.20458984375,2582200.0
2026-05-20,125.3043788103078,127.07526092800329,119.78283259633635,122.66796875,4444200.0
2026-05-21,124.18017612605517,124.77709902602223,120.1608841338568,121.06622314453125,2750000.0
2026-05-22,120.06139609291277,122.52868698283322,119.13616295797839,121.07616424560547,1618700.0
2026-05-26,119.44456721334134,121.62334365119915,118.36015822207901,118.54918670654297,2508000.0
2026-05-27,116.98722958032258,117.64385006121091,112.58988833839253,115.74363708496094,2693200.0
2026-05-28,117.74333983781905,119.64355287692946,114.81841535336446,115.90282440185547,2047500.0
2026-05-29,115.05718090064197,115.76354053768166,110.69962787428352,111.77409362792969,4546700.0
2026-06-01,114.07225994007935,116.44005739932787,112.6595330486518,112.71923065185547,2953400.0
2026-06-02,113.7538924795143,114.90794999291046,112.6495892938148,112.89830780029297,1692100.0
2026-06-03,113.41563325774823,117.47472090127314,113.23655563846665,116.00230407714844,2426800.0
2026-06-04,115.11686779781205,117.99205300484884,113.85338117763837,116.91758728027344,1816100.0
2026-06-05,116.91758993414483,116.98723081100624,112.84855888985349,112.90824890136719,2234900.0
2026-06-08,112.72916833571391,112.97788683091426,108.71982740753009,108.88895416259766,2850600.0
2026-06-09,110.38126879615851,110.38126879615851,105.74515983875057,108.02342224121094,4349000.0
2026-06-10,107.74485777910706,109.95347169439717,106.59080028995365,108.69993591308594,2560600.0
2026-06-11,110.74937342446478,111.72435328461397,105.62577080418338,106.0137710571289,3157000.0
2026-06-12,105.8247492610694,109.54557586585261,105.8247492610694,108.91880798339844,2492800.0
2026-06-15,102.7804338011826,106.94895842351161,100.98966509803057,106.35203552246094,3299600.0
2026-06-16,105.06864593263441,106.44156934868795,104.3224904171145,105.04874420166016,2782200.0
2026-06-17,104.9094600765012,108.23234317751489,104.11356543209455,105.30741119384766,2819000.0
2026-06-18,104.22300315239102,104.39212991199959,100.91007088570245,102.40238189697266,5337500.0
2026-06-22,101.87510105183205,103.46689796399,101.58658667552116,103.0689468383789,3271200.0
2026-06-23,102.40238477357799,103.15849116580833,101.11899635699935,101.64627838134766,2039700.0
2026-06-24,101.5666799847763,102.74063157334389,100.18380577327963,102.56155395507812,2825300.0
2026-06-25,101.6661772272992,105.22782040455009,100.57180974712175,104.94925689697266,3072000.0
2026-06-26,104.47172232859597,107.54587938831772,104.44187732262374,105.1581802368164,2753900.0
2026-06-29,105.158175960626,106.20279666889347,103.92453435879202,104.8597183227539,2220100.0
2026-06-30,107.37675261996705,109.7445500404606,107.24742173066781,107.70506286621094,3136700.0
2026-07-01,107.85429406170415,109.78434446171187,106.94895507770893,107.60557556152344,2586400.0
2026-07-02,107.7349069020486,111.25676179024836,107.64536429465825,109.97337341308594,1932200.0
2026-07-06,109.1277333821953,113.85338496418265,109.09788837612331,112.61973571777344,3139900.0
2026-07-07,111.32640451283685,115.32579473914312,109.47593822580795,114.35082244873047,3348700.0
2026-07-08,115.72374200122597,117.5742082264595,113.415634652265,116.42015075683594,3999200.0
2026-07-09,116.61913301180529,116.63902715233819,113.34599659838338,113.43553161621094,2472900.0
2026-07-10,114.2911196302759,116.38036105210291,112.73911865660882,116.32066345214844,1116300.0
2026-07-13,118.21092936954736,120.79760027322223,118.07164761560007,120.30016326904297,2527200.0
2026-07-14,121.08611200458647,121.7825283494146,118.34025767614669,118.57903289794922,1848400.0
2026-07-15,117.66374709696325,119.1063189812543,113.32610334946139,117.21605682373047,2325900.0
2026-07-16,118.9073348233711,121.08611126980935,117.73338322263403,118.05175018310547,2152000.0
2026-07-17,119.34508465689201,122.3695025410999,118.90733766606476,120.79759979248047,3066300.0
2026-07-20,120.47923690944411,124.73729630994224,120.15092667587558,122.93657684326172,2798000.0
