date,open,high,low,close,volume
2026-06-22,425.9320595328609,435.6680845343959,421.57275939951876,434.71044921875,2571500.0
2026-06-23,420.5153659662796,420.5153659662796,404.2853088378906,404.2853088378906,2459000.0
2026-06-24,404.0159674248128,411.71702094570736,399.5270120667372,403.59698486328125,2397000.0
2026-06-25,413.8916597530754,424.9544371034212,412.95396442827814,418.8394775390625,1896100.0
2026-06-26,409.5423604176461,412.1260304784735,397.14287511311704,401.6916809082031,5273200.0
2026-06-29,403.0682917107963,410.7294349738823,400.3449811349915,407.25799560546875,2201100.0
2026-06-30,409.99127199547377,426.8797129492879,408.92389081809927,425.07415771484375,2537600.0
2026-07-01,418.95917777028785,422.41070755537214,403.74660697203757,411.29803466796875,2379600.0
2026-07-02,407.76671273746916,413.7220613154769,391.33713513380707,397.5418701171875,2601600.0
2026-07-06,404.59453501452094,419.21855784185175,403.4074532600543,412.40533447265625,1764800.0
2026-07-07,403.058314668603,405.0035408967793,387.1474795418362,394.7088623046875,2330000.0
2026-07-08,390.65883064327386,400.624302150751,389.7411056742362,398.579345703125,1754200.0
2026-07-09,410.5399164202306,413.84179021773355,402.659311560112,404.8339538574219,1706200.0
2026-07-10,402.030841251201,410.65963557115475,400.8537446777145,406.2803955078125,1404000.0
2026-07-13,402.1206082551765,406.2305218630817,396.1253796608813,401.86126708984375,1682900.0
2026-07-14,410.39026942970787,415.9765310916564,406.49984752961626,414.5001525878906,1918200.0
2026-07-15,417.97162454995333,417.97162454995333,400.47466544221805,411.8466796875,1946000.0
2026-07-16,400.8038651312975,405.6219971045317,389.91065351318866,395.2973937988281,3239100.0
2026-07-17,384.51393335173213,403.7166868958272,381.0624339659378,399.0082702636719,2650000.0
2026-07-20,407.20810295868336,412.4452176429974,398.29004237512305,400.4248046875,1650900.0
2026-07-21,409.37278587451317,411.1982810065561,400.91358786190307,401.9610290527344,1883600.0
2026-07-22,397.0730453713362,411.46765265655574,396.8835092569012,405.91131591796875,1770900.0
2026-07-23,401.7016742646752,416.40548791759784,401.7016742646752,414.11114501953125,1828100.0
2026-07-24,408.8241198235451,413.9016539651282,399.88611933488914,403.0782775878906,1564100.0
2026-07-27,403.0084512804307,406.65947209119156,386.5489477009081,397.66162109375,2138900.0
2026-07-28,382.3292990941975,387.6163091496222,374.8277669857426,385.3119812011719,2963500.0
2026-07-29,381.2619560121794,385.57133004311186,357.2510251368342,360.9918212890625,4513900.0
2026-07-30,380.56367441281526,388.43432438864835,377.6508276516269,385.9404602050781,3897300.0
2026-07-31,418.9691762179872,418.9691762179872,393.4419864915412,414.18096923828125,4550700.0
2026-08-03,412.9240566401693,437.6831474497265,409.1433500309027,437.1544494628906,3635400.0
2026-08-04,450.18239247471,450.8507310235376,433.2340708954879,443.6783752441406,3028300.0
2026-08-05,444.1073388862086,452.3869556662037,442.5810952479746,446.1822204589844,2178300.0
2026-08-06,443.8579581082764,456.6564556614639,440.91518620427627,447.0899963378906,1753600.0
2026-08-07,451.7699890136719,455.82000732421875,444.54998779296875,448.67999267578125,1721700.0
2026-08-10,453.8999938964844,453.92999267578125,444.07000732421875,444.9599914550781,1394600.0
2026-08-11,446.9700012207031,463.75,446.5,459.2900085449219,1840300.0
2026-08-12,476.0199890136719,478.0,459.0299987792969,459.9599914550781,1663000.0
2026-08-13,459.30999755859375,459.3800048828125,452.5,453.3299865722656,1565100.0
2026-08-14,453.760009765625,456.6700134277344,449.010009765625,451.510009765625,1401000.0
2026-08-17,458.9599914550781,458.9599914550781,449.0,455.3999938964844,1605300.0
2026-08-18,444.19000244140625,444.8900146484375,428.8999938964844,431.3299865722656,2120700.0
2026-08-19,435.1199951171875,436.95001220703125,417.2200012207031,424.6700134277344,1748600.0
2026-08-20,422.04998779296875,425.4200134277344,415.1499938964844,415.2900085449219,1684300.0
2026-08-21,419.5,423.510009765625,416.2099914550781,419.20001220703125,1749400.0
2026-08-24,415.2300109863281,417.989990234375,406.95001220703125,408.6700134277344,1573400.0
2026-08-25,418.3299865722656,419.989990234375,407.4700012207031,409.20001220703125,1521400.0
2026-08-26,411.9700012207031,420.92999267578125,409.7799987792969,419.44000244140625,1792900.0
2026-08-27,427.6199951171875,427.9599914550781,415.2099914550781,416.0400085449219,1621800.0
2026-08-28,417.5,419.0299987792969,402.30999755859375,402.7799987792969,1822900.0
